Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.122757174,0.22294924,0.3144146,0.33987898
-36256.59609120521,0.15661502,0.15649517,0.2938205,0.39306933
-35952.394136807816,0.14246245,0.13687149,0.22483389,0.4958322
-35648.19218241042,0.23616317,0.10895473,0.27322254,0.3816596
-35343.990228013026,0.16033109,0.084488705,0.22857197,0.5266083
-35039.78827361563,0.1583337,0.06710161,0.224897,0.5496677
-34735.586319218244,0.15843746,0.057208408,0.2345045,0.5498496
-34431.38436482085,0.15577632,0.048044797,0.22656488,0.569614
-34127.182410423455,0.16849077,0.042395435,0.23530181,0.553812
-33822.98045602606,0.15025721,0.033406366,0.20775053,0.60858583
-33518.778501628665,0.16981949,0.02701604,0.21506211,0.58810234
-33214.57654723127,0.20449415,0.025487537,0.2541838,0.5158345
-32910.37459283388,0.14716792,0.021154173,0.22438507,0.60729283
-32606.17263843648,0.15175644,0.018805366,0.2322906,0.5971476
-32301.970684039086,0.13802996,0.016113847,0.21689412,0.6289621
-31997.76872964169,0.15446533,0.014372471,0.21907738,0.6120848
-31693.5667752443,0.11788021,0.014441033,0.20640317,0.66127557
-31389.364820846906,0.10935321,0.014279744,0.20034543,0.67602164
-31085.16286644951,0.0971833,0.013760945,0.18368222,0.7053735
-30780.96091205212,0.10134057,0.0134356795,0.17046154,0.7147622
-30476.758957654725,0.089261055,0.013091752,0.1692695,0.7283777
-30172.55700325733,0.09005144,0.013339927,0.15556769,0.74104095
-29868.355048859936,0.08652068,0.012774587,0.14641264,0.75429213
-29564.15309446254,0.09415767,0.011805388,0.13893759,0.75509936
-29259.951140065143,0.08331554,0.01204646,0.1355195,0.7691185
-28955.74918566775,0.09580956,0.012976827,0.14101042,0.7502032
-28651.54723127036,0.098681524,0.011419856,0.12340021,0.7664984
-28347.34527687296,0.08532131,0.01076779,0.12325306,0.7806579
-28043.14332247557,0.06833966,0.008765555,0.10334186,0.8195529
-27738.941368078176,0.11533526,0.011419471,0.133371,0.73987424
