Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.12793693,0.28749534,0.30137736,0.2831904
-36256.60883280757,0.123285115,0.1878813,0.24569473,0.44313884
-35952.41324921136,0.13281198,0.13346253,0.21239825,0.52132726
-35648.21766561514,0.22107771,0.104025446,0.25077274,0.42412415
-35344.02208201893,0.15980792,0.079984814,0.22296867,0.5372386
-35039.82649842271,0.25507587,0.07078151,0.269638,0.4045046
-34735.6309148265,0.16032732,0.050439995,0.2274082,0.5618245
-34431.435331230285,0.15264931,0.04585344,0.21608014,0.5854171
-34127.23974763407,0.15415668,0.0376822,0.21664158,0.59151953
-33823.044164037856,0.15312952,0.034673024,0.21359345,0.598604
-33518.84858044164,0.16273746,0.027941,0.20647445,0.6028471
-33214.65299684543,0.13986734,0.021501867,0.20155391,0.6370769
-32910.45741324921,0.1265824,0.017945347,0.19438685,0.6610854
-32606.261829653,0.12579376,0.017407281,0.19601873,0.66078025
-32302.066246056784,0.12135754,0.015773859,0.19537982,0.66748875
-31997.87066246057,0.11932254,0.013111982,0.19728723,0.6702782
-31693.675078864355,0.11081638,0.013227662,0.19915678,0.6767992
-31389.47949526814,0.108601704,0.013293902,0.19526276,0.68284166
-31085.28391167193,0.10334672,0.0127682965,0.19136287,0.69252217
-30781.08832807571,0.10183121,0.011977668,0.17824684,0.7079443
-30476.892744479497,0.09349963,0.0121771,0.17618228,0.71814096
-30172.697160883283,0.097427,0.01235691,0.17969069,0.7105254
-29868.50157728707,0.08629975,0.013718778,0.17065299,0.7293285
-29564.30599369085,0.089872226,0.012647226,0.1533448,0.74413574
-29260.11041009464,0.08535306,0.012890907,0.15156117,0.7501949
-28955.91482649842,0.08247857,0.011563279,0.13279632,0.7731618
-28651.71924290221,0.07674883,0.011482229,0.13065414,0.78111476
-28347.523659306,0.10986139,0.012419906,0.13983175,0.73788697
-28043.328075709785,0.06828413,0.01116696,0.12289419,0.79765475
-27739.132492113564,0.061146397,0.01350598,0.112797715,0.8125499
-27434.93690851735,0.06093023,0.013025003,0.10324384,0.82280093
