Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.120882854,0.21688178,0.28175738,0.38047796
-36256.60883280757,0.12165356,0.17396511,0.22574787,0.4786335
-35952.41324921136,0.12776446,0.11757823,0.20458695,0.5500704
-35648.21766561514,0.1338122,0.09381322,0.19325724,0.57911736
-35344.02208201893,0.14293365,0.073653586,0.19012058,0.5932921
-35039.82649842271,0.15758029,0.06510599,0.19934691,0.5779668
-34735.6309148265,0.14094226,0.0528901,0.18815818,0.61800945
-34431.435331230285,0.13257776,0.054096073,0.17350475,0.6398214
-34127.23974763407,0.1309963,0.052147407,0.1708335,0.6460228
-33823.044164037856,0.12467949,0.05185867,0.16229944,0.6611624
-33518.84858044164,0.37869883,0.075091526,0.24104309,0.30516654
-33214.65299684543,0.1840572,0.036836572,0.2426348,0.5364714
-32910.45741324921,0.22948273,0.026730094,0.26906875,0.47471842
-32606.261829653,0.15632176,0.020597173,0.24913123,0.5739499
-32302.066246056784,0.21712343,0.027346566,0.33120736,0.42432266
-31997.87066246057,0.195995,0.02145936,0.33260527,0.44994035
-31693.675078864355,0.2208769,0.021324063,0.34853274,0.4092663
-31389.47949526814,0.15990058,0.018241728,0.27810425,0.5437535
-31085.28391167193,0.15678474,0.016462598,0.28041914,0.5463335
-30781.08832807571,0.1611114,0.016669722,0.2800154,0.5422034
-30476.892744479497,0.15220696,0.015212834,0.26603585,0.56654435
-30172.697160883283,0.23171484,0.018254139,0.2973554,0.45267564
-29868.50157728707,0.16089861,0.01525289,0.24706058,0.5767879
-29564.30599369085,0.13280198,0.012682376,0.22493955,0.6295761
-29260.11041009464,0.115137294,0.011633181,0.21174923,0.6614803
-28955.91482649842,0.102105714,0.010874259,0.2054967,0.6815233
-28651.71924290221,0.100202,0.009950866,0.18748944,0.70235765
-28347.523659306,0.09109737,0.009419283,0.17264208,0.7268413
-28043.328075709785,0.09932949,0.009167235,0.16688366,0.7246196
-27739.132492113564,0.19574307,0.009765618,0.19767532,0.596816
-27434.93690851735,0.08881442,0.007548959,0.16247165,0.741165
