Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13400736,0.25034755,0.37512308,0.240522
-36256.59609120521,0.16157456,0.20293489,0.30655593,0.3289346
-35952.394136807816,0.13740025,0.15854415,0.23200917,0.47204643
-35648.19218241042,0.1245266,0.14410487,0.19806027,0.53330827
-35343.990228013026,0.12695895,0.13013764,0.18737581,0.55552757
-35039.78827361563,0.12627295,0.11177282,0.17674959,0.58520466
-34735.586319218244,0.14130117,0.09446869,0.17651162,0.58771855
-34431.38436482085,0.14745508,0.086830474,0.18970136,0.5760131
-34127.182410423455,0.14770916,0.075562276,0.19154584,0.5851828
-33822.98045602606,0.17917757,0.06331272,0.19916263,0.5583471
-33518.778501628665,0.17478672,0.053268027,0.21348271,0.5584625
-33214.57654723127,0.15684576,0.03894012,0.20548263,0.5987315
-32910.37459283388,0.16580024,0.034043834,0.20762233,0.5925336
-32606.17263843648,0.2053823,0.033390272,0.2358948,0.52533257
-32301.970684039086,0.14345637,0.026814202,0.21017997,0.61954945
-31997.76872964169,0.15070231,0.02396551,0.20803526,0.61729693
-31693.5667752443,0.15998834,0.023317123,0.21082477,0.6058697
-31389.364820846906,0.1548989,0.0195379,0.20362702,0.6219362
-31085.16286644951,0.14377876,0.017819164,0.19516006,0.643242
-30780.96091205212,0.13769099,0.016949482,0.18859413,0.6567654
-30476.758957654725,0.13022085,0.015580425,0.18446591,0.6697328
-30172.55700325733,0.13624015,0.015090438,0.18834908,0.66032034
-29868.355048859936,0.13056561,0.014207365,0.17006782,0.6851592
-29564.15309446254,0.12591566,0.012330339,0.16992617,0.69182783
-29259.951140065143,0.14897183,0.012637645,0.17634006,0.6620505
-28955.74918566775,0.131266,0.011726503,0.16027722,0.69673026
-28651.54723127036,0.14279032,0.011347856,0.15849373,0.6873681
-28347.34527687296,0.23009792,0.012041265,0.17686972,0.5809911
-28043.14332247557,0.15390065,0.011184018,0.16873899,0.6661763
-27738.941368078176,0.12610272,0.009862522,0.15676162,0.7072731
