Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.16589518,0.25403064,0.4209693,0.15910491
-36287.03713527852,0.16274746,0.17941925,0.32993945,0.32789382
-35982.84615384616,0.16589388,0.13229948,0.29627544,0.40553123
-35678.65517241379,0.17066142,0.1027684,0.274494,0.45207626
-35374.46419098143,0.23764482,0.076855935,0.31847173,0.36702752
-35070.27320954907,0.17618248,0.06357532,0.25725594,0.5029863
-34766.08222811671,0.17404988,0.05342257,0.27485105,0.49767646
-34461.89124668435,0.16408823,0.048997067,0.24656887,0.5403458
-34157.70026525199,0.18445021,0.044208534,0.24613476,0.52520645
-33853.50928381963,0.20131151,0.039994154,0.25759596,0.50109833
-33549.31830238727,0.15870467,0.038140096,0.2423146,0.5608406
-33245.12732095491,0.15283486,0.03521397,0.23344299,0.57850814
-32940.936339522545,0.14023556,0.029283872,0.23192355,0.598557
-32636.745358090186,0.13229802,0.022319615,0.21424654,0.6311358
-32332.554376657827,0.12897575,0.020520497,0.21784651,0.63265723
-32028.363395225464,0.13098876,0.018926892,0.21221562,0.6378687
-31724.1724137931,0.12752631,0.017080916,0.21416235,0.64123046
-31419.981432360742,0.17535217,0.01720265,0.23625593,0.5711892
-31115.790450928384,0.13024744,0.014728872,0.21270242,0.6423212
-30811.59946949602,0.14054364,0.013399144,0.21772563,0.62833154
-30507.408488063666,0.12067002,0.011742049,0.21664405,0.6509439
-30203.2175066313,0.124209665,0.010941487,0.21077685,0.654072
-29899.02652519894,0.12673128,0.01028176,0.21224518,0.65074176
-29594.835543766578,0.114914834,0.009989077,0.21071653,0.66437954
-29290.64456233422,0.11225963,0.008891012,0.19575205,0.6830973
-28986.453580901856,0.15326916,0.010085465,0.21972439,0.616921
-28682.262599469497,0.14409457,0.012644827,0.23399468,0.6092659
-28378.07161803713,0.117376804,0.011211207,0.21454756,0.65686446
-28073.88063660477,0.110346615,0.010640843,0.20372215,0.6752904
-27769.689655172413,0.09652538,0.009023255,0.18295293,0.71149844
-27465.49867374005,0.09152329,0.008453799,0.16804199,0.7319809
-27161.30769230769,0.10034768,0.007838666,0.16656487,0.72524875
-26857.116710875333,0.086913146,0.0071638958,0.15715927,0.7487637
-26552.92572944297,0.087399796,0.006551914,0.15264568,0.7534026
-26248.73474801061,0.089302704,0.0064419643,0.14558604,0.75866926
-25944.54376657825,0.07125847,0.005399308,0.1309984,0.7923438
-25640.35278514589,0.070336245,0.005241022,0.12341148,0.80101126
