Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.17243925,0.2510946,0.44586426,0.13060193
-36287.03713527852,0.14107527,0.18274486,0.2981217,0.37805817
-35982.84615384616,0.20333882,0.13587295,0.33882922,0.32195902
-35678.65517241379,0.18601982,0.10749438,0.2824154,0.42407042
-35374.46419098143,0.17046216,0.08747299,0.25364694,0.48841786
-35070.27320954907,0.16360423,0.07374017,0.24543817,0.51721746
-34766.08222811671,0.17143746,0.0601994,0.25347278,0.5148904
-34461.89124668435,0.1664861,0.05045756,0.24231675,0.5407396
-34157.70026525199,0.15155128,0.044613108,0.23214257,0.57169306
-33853.50928381963,0.14993961,0.04128007,0.22428711,0.5844932
-33549.31830238727,0.15352628,0.029969584,0.21719477,0.5993093
-33245.12732095491,0.14194365,0.024910491,0.22029623,0.6128496
-32940.936339522545,0.14342675,0.0209505,0.20926182,0.6263609
-32636.745358090186,0.17727384,0.017690405,0.212863,0.59217274
-32332.554376657827,0.13447824,0.016603608,0.21360286,0.6353153
-32028.363395225464,0.15102105,0.0155117335,0.238989,0.59447825
-31724.1724137931,0.13189167,0.013862816,0.21713765,0.63710785
-31419.981432360742,0.12385388,0.012612027,0.21269217,0.6508419
-31115.790450928384,0.13471465,0.013146155,0.23080835,0.62133086
-30811.59946949602,0.1415259,0.012677491,0.2210257,0.62477094
-30507.408488063666,0.13215207,0.0111798365,0.22263753,0.6340306
-30203.2175066313,0.11545871,0.011434151,0.21036708,0.66274005
-29899.02652519894,0.14725783,0.012193849,0.22432356,0.61622477
-29594.835543766578,0.16846587,0.012709439,0.2326854,0.5861393
-29290.64456233422,0.14792782,0.011053307,0.22708948,0.6139294
-28986.453580901856,0.13623853,0.011154165,0.23748882,0.6151185
-28682.262599469497,0.123329416,0.012922135,0.24502544,0.61872303
-28378.07161803713,0.11996609,0.010996553,0.22799292,0.64104444
-28073.88063660477,0.11899352,0.009719015,0.21416156,0.6571259
-27769.689655172413,0.1120368,0.008936414,0.20448497,0.67454183
-27465.49867374005,0.11375328,0.008389708,0.19125466,0.68660235
-27161.30769230769,0.14640364,0.008882379,0.19901556,0.6456984
-26857.116710875333,0.16702437,0.009330231,0.21684754,0.6067979
-26552.92572944297,0.11299898,0.007818682,0.18582049,0.6933619
-26248.73474801061,0.09043126,0.0062592975,0.16417764,0.7391318
-25944.54376657825,0.10598098,0.0060208044,0.16556063,0.72243756
-25640.35278514589,0.092252985,0.006053028,0.17430396,0.72739005
