Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1732583,0.21889806,0.38770896,0.22013466
-36256.61392405063,0.14482862,0.1537582,0.2705695,0.43084368
-35952.420886075946,0.15110072,0.12544438,0.23417087,0.48928404
-35648.22784810127,0.21551546,0.103763714,0.2623182,0.4184026
-35344.034810126584,0.17487097,0.08136726,0.2262676,0.5174942
-35039.8417721519,0.17130335,0.06534611,0.22740802,0.5359425
-34735.648734177215,0.41701967,0.062222056,0.33911887,0.1816394
-34431.45569620253,0.39728564,0.055102997,0.31967396,0.22793743
-34127.262658227846,0.29321402,0.045715563,0.3118742,0.34919623
-33823.06962025316,0.21573293,0.03512973,0.29520187,0.45393547
-33518.87658227848,0.3129383,0.028153503,0.36219588,0.29671234
-33214.6835443038,0.32168388,0.024021337,0.3914179,0.26287687
-32910.490506329115,0.23392376,0.021959456,0.38117823,0.36293855
-32606.29746835443,0.20472343,0.019406568,0.35384032,0.42202967
-32302.104430379743,0.2602641,0.019456087,0.39565927,0.32462054
-31997.91139240506,0.1895774,0.016890833,0.35532373,0.438208
-31693.71835443038,0.17476688,0.015065422,0.343025,0.46714267
-31389.525316455696,0.1667519,0.013152937,0.33717698,0.48291817
-31085.33227848101,0.1705189,0.012826781,0.3393275,0.4773268
-30781.13924050633,0.15929534,0.012018001,0.3253222,0.50336444
-30476.94620253165,0.30300784,0.013955541,0.37776095,0.3052757
-30172.75316455696,0.16541505,0.011630199,0.34304023,0.47991458
-29868.56012658228,0.17582293,0.011209701,0.34680438,0.46616298
-29564.367088607592,0.1774216,0.012297849,0.35622224,0.45405832
-29260.17405063291,0.14618452,0.011428386,0.32807842,0.5143087
-28955.981012658227,0.15118606,0.010864549,0.3243299,0.51361954
-28651.787974683542,0.14501312,0.011024346,0.3094206,0.53454196
-28347.59493670886,0.12623313,0.010658917,0.3082337,0.55487424
-28043.401898734177,0.12536043,0.010418112,0.28824112,0.57598037
-27739.20886075949,0.12378149,0.009522619,0.27090633,0.59578955
-27435.015822784808,0.11541186,0.008705261,0.2577233,0.61815953
-27130.822784810127,0.11104958,0.008350914,0.25609234,0.6245072
-26826.62974683544,0.0927117,0.0078104013,0.2427789,0.656699
-26522.43670886076,0.092192605,0.007708135,0.23963287,0.6604664
-26218.24367088608,0.09802163,0.008036949,0.22910397,0.6648375
-25914.050632911392,0.107351884,0.007856368,0.22505876,0.65973294
-25609.857594936708,0.086873375,0.0066767447,0.20384464,0.70260525
-25305.664556962023,0.07352366,0.0059292694,0.19039103,0.73015606
-25001.47151898734,0.07078179,0.0056678765,0.17213182,0.7514185
-24697.278481012658,0.06558918,0.005622776,0.16637293,0.7624151
-24393.085443037977,0.066421434,0.0051018363,0.15396462,0.7745121
-24088.89240506329,0.060838897,0.0064203897,0.1685963,0.7641444
-23784.699367088608,0.052231826,0.004719951,0.13282499,0.8102233
-23480.506329113923,0.061349012,0.0053499364,0.14231223,0.7909888
-23176.31329113924,0.051220357,0.0042929645,0.119105294,0.8253814
-22872.12025316456,0.049510658,0.0042428602,0.11554502,0.8307015
-22567.92721518988,0.04787692,0.0040144892,0.106698714,0.84140986
-22263.73417721519,0.050111603,0.0039552725,0.104433395,0.8414997
-21959.541139240508,0.048906203,0.0036137062,0.097967684,0.8495124
-21655.348101265823,0.05355205,0.0035204985,0.09831678,0.8446107
-21351.15506329114,0.058773506,0.0034208298,0.09467508,0.8431306
-21046.96202531645,0.06092903,0.0034190607,0.09850035,0.8371515
-20742.76898734177,0.068769224,0.0036422748,0.10219985,0.8253886
-20438.57594936709,0.15503667,0.006642061,0.16307546,0.6752458
-20134.382911392404,0.06026358,0.0037895218,0.11608334,0.8198635
-19830.18987341772,0.03730069,0.0033161915,0.08629714,0.873086
-19525.99683544304,0.036588106,0.0031826193,0.083889455,0.8763398
-19221.80379746836,0.043508753,0.003030323,0.09158166,0.8618792
-18917.61075949367,0.04283482,0.002511398,0.08850568,0.8661481
-18613.41772151899,0.04019756,0.0023718323,0.082233034,0.8751976
-18309.224683544304,0.046838857,0.002607834,0.08770491,0.8628484
-18005.03164556962,0.03580645,0.002543147,0.07969353,0.8819569
-17700.838607594935,0.03366553,0.002222727,0.073377416,0.8907343
