Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.16385622,0.22473764,0.45842022,0.1529859
-36287.03713527852,0.14332575,0.1653268,0.3403441,0.35100338
-35982.84615384616,0.14880708,0.13696653,0.27204558,0.44218078
-35678.65517241379,0.16441184,0.11690992,0.2458246,0.4728536
-35374.46419098143,0.4121963,0.11243621,0.30574578,0.16962174
-35070.27320954907,0.20348255,0.10728751,0.28625116,0.40297875
-34766.08222811671,0.22483131,0.13982846,0.2793306,0.35600957
-34461.89124668435,0.17912857,0.09152559,0.26635328,0.46299258
-34157.70026525199,0.16550063,0.08189948,0.2683018,0.48429808
-33853.50928381963,0.16630134,0.08721224,0.2893403,0.45714617
-33549.31830238727,0.15623327,0.07603353,0.2740939,0.4936393
-33245.12732095491,0.1426639,0.069362424,0.25206083,0.5359129
-32940.936339522545,0.15565509,0.076736346,0.24082223,0.5267863
-32636.745358090186,0.12226745,0.06496735,0.22916432,0.5836009
-32332.554376657827,0.11714538,0.06291028,0.22178045,0.5981639
-32028.363395225464,0.10914171,0.06520297,0.20876034,0.616895
-31724.1724137931,0.10909519,0.056038737,0.20351234,0.63135374
-31419.981432360742,0.10241256,0.05325236,0.18439016,0.6599449
-31115.790450928384,0.09658597,0.06536781,0.17677581,0.6612704
-30811.59946949602,0.09690692,0.053116787,0.16732474,0.6826516
-30507.408488063666,0.10270443,0.04945419,0.15728453,0.6905569
-30203.2175066313,0.0885952,0.047463257,0.1503559,0.7135857
-29899.02652519894,0.09119577,0.04487862,0.14041552,0.72351015
-29594.835543766578,0.087071784,0.042196877,0.13140854,0.7393228
-29290.64456233422,0.09491216,0.0405801,0.12797512,0.7365326
-28986.453580901856,0.08010428,0.03624491,0.11663221,0.7670186
-28682.262599469497,0.08779625,0.029967183,0.10819821,0.7740384
-28378.07161803713,0.07487956,0.025625814,0.09969065,0.799804
-28073.88063660477,0.07038498,0.022737153,0.09139012,0.81548774
-27769.689655172413,0.07417861,0.019813191,0.08729385,0.8187143
-27465.49867374005,0.07553777,0.018263636,0.085408926,0.8207897
-27161.30769230769,0.057475638,0.015794378,0.06688391,0.859846
-26857.116710875333,0.10874333,0.01706287,0.086262956,0.78793085
-26552.92572944297,0.055974014,0.014375244,0.067319304,0.8623315
-26248.73474801061,0.058543373,0.012917514,0.06829174,0.8602473
-25944.54376657825,0.07835592,0.014464508,0.08225794,0.8249216
-25640.35278514589,0.056216635,0.011694765,0.06904103,0.8630475
