Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14113858,0.29326102,0.34000915,0.22559127
-36256.59609120521,0.12895943,0.29327786,0.24873355,0.32902914
-35952.394136807816,0.14540976,0.26967046,0.24335,0.34156975
-35648.19218241042,0.13407075,0.17909971,0.2201421,0.46668744
-35343.990228013026,0.1290392,0.1145699,0.2068036,0.5495873
-35039.78827361563,0.13863216,0.090213135,0.19941434,0.5717403
-34735.586319218244,0.14997873,0.08716926,0.21390143,0.54895055
-34431.38436482085,0.24596706,0.061915975,0.26905733,0.4230596
-34127.182410423455,0.14746867,0.04592987,0.21437237,0.59222907
-33822.98045602606,0.14280774,0.037689425,0.21670291,0.60279995
-33518.778501628665,0.16075055,0.026004339,0.21666431,0.5965808
-33214.57654723127,0.2426919,0.02604326,0.26614392,0.46512094
-32910.37459283388,0.28154966,0.028514948,0.3202718,0.36966363
-32606.17263843648,0.33318847,0.023633454,0.35985738,0.28332067
-32301.970684039086,0.23217738,0.02028009,0.38289618,0.36464635
-31997.76872964169,0.19222915,0.017941805,0.3316061,0.45822296
-31693.5667752443,0.17424563,0.01710223,0.32827502,0.4803771
-31389.364820846906,0.17161773,0.016519248,0.334417,0.47744602
-31085.16286644951,0.17078176,0.017171195,0.34050158,0.47154546
-30780.96091205212,0.15216206,0.016973302,0.31381625,0.51704836
-30476.758957654725,0.13969265,0.015241949,0.29885796,0.5462074
-30172.55700325733,0.14129326,0.013370292,0.287782,0.5575544
-29868.355048859936,0.13164356,0.012392238,0.27746505,0.5784992
-29564.15309446254,0.13584451,0.011896534,0.2697131,0.5825459
-29259.951140065143,0.1266513,0.010926142,0.2525639,0.60985863
-28955.74918566775,0.11562933,0.0093372045,0.23641685,0.6386166
-28651.54723127036,0.10533427,0.009443091,0.23308691,0.6521357
-28347.34527687296,0.09796992,0.008595369,0.21238859,0.6810461
-28043.14332247557,0.09982388,0.008800856,0.21133384,0.68004143
-27738.941368078176,0.09656654,0.0077741332,0.19457726,0.7010821
