Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.14594692,0.24407284,0.37115642,0.2388238
-36256.60883280757,0.18588871,0.1844552,0.35888597,0.27077013
-35952.41324921136,0.15163335,0.14236756,0.30197072,0.40402836
-35648.21766561514,0.15912735,0.09921746,0.2585532,0.483102
-35344.02208201893,0.19155948,0.082519546,0.2742579,0.45166308
-35039.82649842271,0.17997326,0.06934969,0.25548807,0.495189
-34735.6309148265,0.17090888,0.05890291,0.2439845,0.52620375
-34431.435331230285,0.21611467,0.048608202,0.27492398,0.46035314
-34127.23974763407,0.17150256,0.03770247,0.24024114,0.5505538
-33823.044164037856,0.17691615,0.033057265,0.24002294,0.55000365
-33518.84858044164,0.1870654,0.027592093,0.23816475,0.54717773
-33214.65299684543,0.1868512,0.025724703,0.25409693,0.53332716
-32910.45741324921,0.18230733,0.023519292,0.27479324,0.51938015
-32606.261829653,0.16636308,0.020643296,0.27764565,0.53534806
-32302.066246056784,0.17438659,0.017912183,0.26254788,0.5451534
-31997.87066246057,0.15419291,0.018096272,0.26560467,0.56210613
-31693.675078864355,0.16633089,0.02008866,0.2770869,0.53649354
-31389.47949526814,0.14065535,0.016049612,0.2533608,0.58993423
-31085.28391167193,0.13988376,0.0148639055,0.243344,0.6019083
-30781.08832807571,0.12582609,0.013882054,0.23109667,0.62919515
-30476.892744479497,0.12245115,0.012053175,0.2183632,0.6471325
-30172.697160883283,0.12804276,0.013633212,0.21752891,0.6407951
-29868.50157728707,0.11741189,0.012559396,0.20269723,0.6673315
-29564.30599369085,0.11212616,0.015319435,0.20171516,0.67083925
-29260.11041009464,0.106071696,0.01341833,0.18444636,0.69606364
-28955.91482649842,0.10813506,0.0130989645,0.17286834,0.7058976
-28651.71924290221,0.09278331,0.011918247,0.16249652,0.732802
-28347.523659306,0.08921902,0.011179802,0.14921942,0.75038177
-28043.328075709785,0.085479446,0.010217823,0.13627778,0.768025
-27739.132492113564,0.09701432,0.010238742,0.13259874,0.76014817
-27434.93690851735,0.09129665,0.010775765,0.12573108,0.7721965
