Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.13485827,0.22716293,0.39631325,0.24166556
-36287.003367003366,0.1365867,0.14727397,0.282224,0.43391532
-35982.79461279461,0.14350916,0.11648661,0.2351577,0.5048465
-35678.58585858586,0.1452483,0.095836945,0.21631098,0.5426038
-35374.377104377105,0.14854452,0.079264425,0.20750575,0.5646853
-35070.16835016835,0.1690279,0.06375095,0.22674295,0.5404782
-34765.9595959596,0.18875857,0.054408543,0.2491,0.5077329
-34461.75084175084,0.18929647,0.044907026,0.25447565,0.5113209
-34157.54208754209,0.23597899,0.044441275,0.29558682,0.42399287
-33853.333333333336,0.1832839,0.04034288,0.27050108,0.50587213
-33549.12457912458,0.16160896,0.03308981,0.24427836,0.5610229
-33244.91582491583,0.1540175,0.029160699,0.24059255,0.5762293
-32940.70707070707,0.14608935,0.024454704,0.23189446,0.5975615
-32636.49831649832,0.13513549,0.019017618,0.23862788,0.60721904
-32332.289562289563,0.13933657,0.019485295,0.24178247,0.59939563
-32028.08080808081,0.13360557,0.018360367,0.24077797,0.60725605
-31723.87205387205,0.12867709,0.015545882,0.22887985,0.6268972
-31419.66329966329,0.19714288,0.01552102,0.24734394,0.53999215
-31115.454545454544,0.11909445,0.013290775,0.22542255,0.64219224
-30811.24579124579,0.12483927,0.013338288,0.21987772,0.6419447
-30507.03703703704,0.17104119,0.0134357335,0.23016381,0.5853592
-30202.828282828283,0.119034074,0.011519259,0.21132585,0.65812075
-29898.61952861953,0.111339904,0.010360479,0.20128822,0.6770114
-29594.41077441077,0.106187865,0.009874468,0.19038294,0.69355476
-29290.20202020202,0.10737355,0.009244091,0.18172069,0.7016617
-28985.993265993267,0.10583238,0.008951541,0.17522167,0.70999444
-28681.78451178452,0.10432364,0.0080529805,0.16832758,0.7192958
-28377.57575757576,0.092168316,0.007978247,0.16093461,0.73891884
-28073.367003367,0.11004524,0.008054962,0.15460148,0.7272983
