Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.12838967,0.28048998,0.3283213,0.26279905
-36287.03713527852,0.13584736,0.20392635,0.27849826,0.38172802
-35982.84615384616,0.13465245,0.15424494,0.22839653,0.48270607
-35678.65517241379,0.16079296,0.11052112,0.23699717,0.49168873
-35374.46419098143,0.14014415,0.08634193,0.20886412,0.56464976
-35070.27320954907,0.20025726,0.06855621,0.25359842,0.47758812
-34766.08222811671,0.16450873,0.05668954,0.22520347,0.5535983
-34461.89124668435,0.15105252,0.043133263,0.20093565,0.6048786
-34157.70026525199,0.15472266,0.038917013,0.2050176,0.60134274
-33853.50928381963,0.14044766,0.036759373,0.19573875,0.6270542
-33549.31830238727,0.18956354,0.032929912,0.240887,0.53661954
-33245.12732095491,0.1493578,0.024691116,0.20513785,0.62081325
-32940.936339522545,0.13223262,0.021861225,0.20334299,0.64256316
-32636.745358090186,0.14359942,0.027318966,0.23998323,0.5890984
-32332.554376657827,0.13650729,0.026879888,0.2190729,0.61753994
-32028.363395225464,0.14619891,0.023649424,0.20463255,0.6255191
-31724.1724137931,0.12736474,0.02766456,0.22503825,0.6199325
-31419.981432360742,0.12228382,0.02382845,0.20838659,0.64550114
-31115.790450928384,0.11474474,0.022831267,0.20165154,0.66077244
-30811.59946949602,0.11671774,0.023278143,0.19580609,0.66419804
-30507.408488063666,0.2404991,0.025082732,0.23915227,0.4952659
-30203.2175066313,0.14031532,0.027153298,0.24060099,0.5919304
-29899.02652519894,0.15072401,0.02707057,0.24397388,0.5782315
-29594.835543766578,0.13908803,0.025142496,0.23423806,0.60153145
-29290.64456233422,0.20330031,0.028031792,0.31424624,0.45442167
-28986.453580901856,0.16952786,0.024343653,0.28999949,0.516129
-28682.262599469497,0.14175323,0.021451842,0.26412076,0.57267416
-28378.07161803713,0.14150108,0.020440487,0.24900877,0.58904964
-28073.88063660477,0.12690793,0.017311005,0.23405209,0.621729
-27769.689655172413,0.20079044,0.0155942915,0.25031397,0.5333013
-27465.49867374005,0.13365638,0.013631965,0.22689089,0.62582076
-27161.30769230769,0.10239644,0.011802349,0.2075024,0.67829883
-26857.116710875333,0.098368965,0.010368606,0.19250107,0.69876134
-26552.92572944297,0.112823606,0.009598844,0.19583938,0.6817382
-26248.73474801061,0.09348639,0.008101771,0.17827427,0.72013754
-25944.54376657825,0.0803405,0.007768391,0.1694555,0.7424356
-25640.35278514589,0.08188938,0.006588434,0.15270178,0.7588204
