Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.13565895,0.3709113,0.30099797,0.19243178
-36287.01243781095,0.13353063,0.18535256,0.2607376,0.42037922
-35982.80845771144,0.16705671,0.11962179,0.29116106,0.42216045
-35678.60447761194,0.15537006,0.08744588,0.24045046,0.51673365
-35374.40049751244,0.33153766,0.077895,0.31488255,0.27568477
-35070.19651741294,0.232849,0.062518515,0.30530548,0.39932698
-34765.99253731343,0.20639741,0.056654222,0.2792803,0.45766807
-34461.78855721393,0.22110179,0.04733991,0.2946394,0.43691888
-34157.58457711443,0.19763884,0.038900204,0.27351093,0.48995
-33853.380597014926,0.2442133,0.03350124,0.28405425,0.43823117
-33549.17661691542,0.18966751,0.028974999,0.26830512,0.51305234
-33244.97263681592,0.3850024,0.030129012,0.3574401,0.22742848
-32940.76865671642,0.20603314,0.02561396,0.33738047,0.43097243
-32636.56467661692,0.18067482,0.020724317,0.3146593,0.48394156
-32332.36069651741,0.18785302,0.018136872,0.31062466,0.48338547
-32028.15671641791,0.16446385,0.015911998,0.3147568,0.5048674
-31723.95273631841,0.1557011,0.01509461,0.30322754,0.5259767
-31419.748756218905,0.1595747,0.013811735,0.29531664,0.5312969
-31115.544776119405,0.14454913,0.01239204,0.2836382,0.55942065
-30811.3407960199,0.14473382,0.012695333,0.29349723,0.5490736
-30507.1368159204,0.12728761,0.012125876,0.27284756,0.587739
-30202.93283582089,0.11736157,0.011066627,0.26618773,0.60538405
-29898.728855721394,0.118225075,0.010496716,0.26215655,0.6091217
-29594.52487562189,0.12831683,0.009660023,0.2537425,0.60828066
-29290.32089552239,0.1586915,0.009818663,0.2650562,0.56643367
-28986.116915422885,0.17388096,0.011011315,0.3007716,0.5143361
-28681.912935323384,0.11735363,0.009805613,0.2551418,0.61769897
-28377.708955223883,0.12938243,0.010333755,0.26690695,0.5933768
-28073.50497512438,0.10843897,0.00924119,0.24230237,0.64001745
-27769.300995024874,0.13012443,0.009957811,0.24759224,0.61232555
-27465.097014925374,0.10750934,0.009214948,0.25270638,0.63056934
-27160.89303482588,0.17963965,0.01423903,0.3282429,0.47787842
-26856.68905472637,0.13635418,0.015601468,0.3302976,0.51774675
-26552.485074626864,0.11852028,0.013806457,0.3006826,0.5669907
-26248.281094527363,0.107223704,0.012694821,0.27727646,0.602805
-25944.077114427862,0.10703504,0.014868368,0.27394482,0.6041518
-25639.87313432836,0.092079416,0.014724746,0.25623003,0.6369659
-25335.669154228854,0.09899364,0.014704463,0.25507635,0.63122547
-25031.46517412936,0.11161761,0.019159382,0.29407486,0.57514817
-24727.26119402985,0.11352328,0.020205947,0.30881125,0.55745953
