Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15277252,0.21760161,0.45855093,0.17107494
-36256.61392405063,0.16738342,0.2501702,0.33192217,0.2505242
-35952.420886075946,0.12856545,0.22364187,0.22834143,0.4194513
-35648.22784810127,0.15474707,0.18517308,0.24377105,0.4163088
-35344.034810126584,0.12843803,0.14010762,0.22084987,0.5106045
-35039.8417721519,0.19851132,0.13805461,0.23890936,0.4245247
-34735.648734177215,0.14452574,0.101558246,0.22245343,0.53146255
-34431.45569620253,0.15264401,0.09555688,0.22468373,0.5271154
-34127.262658227846,0.35640272,0.10680012,0.29711252,0.23968463
-33823.06962025316,0.26831406,0.09466637,0.2895582,0.34746137
-33518.87658227848,0.33920223,0.09061143,0.30307078,0.26711556
-33214.6835443038,0.16618833,0.054418296,0.26584223,0.5135511
-32910.490506329115,0.17043264,0.043620113,0.26023707,0.5257102
-32606.29746835443,0.1765087,0.034513764,0.25796786,0.5310097
-32302.104430379743,0.22733486,0.03634047,0.32772857,0.4085961
-31997.91139240506,0.19534521,0.034059033,0.3093603,0.46123546
-31693.71835443038,0.15418074,0.027632693,0.26949194,0.5486947
-31389.525316455696,0.15437382,0.022875782,0.26308703,0.55966336
-31085.33227848101,0.24631453,0.0217298,0.2760517,0.455904
-30781.13924050633,0.23664911,0.019253109,0.2594711,0.4846267
-30476.94620253165,0.17577508,0.016742047,0.25265795,0.55482495
-30172.75316455696,0.13234562,0.014686013,0.23954885,0.61341953
-29868.56012658228,0.18994913,0.015826168,0.26914987,0.52507484
-29564.367088607592,0.15084806,0.013568347,0.23903298,0.5965506
-29260.17405063291,0.15579793,0.012608163,0.238844,0.5927499
-28955.981012658227,0.11484362,0.010755194,0.21104118,0.66336
-28651.787974683542,0.1288558,0.010780144,0.21155994,0.6488041
-28347.59493670886,0.109078564,0.009964893,0.19844404,0.6825125
-28043.401898734177,0.143917,0.009562976,0.20260505,0.643915
-27739.20886075949,0.11104415,0.008417561,0.18398722,0.696551
-27435.015822784808,0.10566218,0.008157545,0.18298364,0.70319664
-27130.822784810127,0.22176388,0.012402011,0.23646958,0.5293645
-26826.62974683544,0.13310087,0.008569399,0.18771806,0.6706117
-26522.43670886076,0.104027174,0.0077185943,0.17428909,0.7139651
-26218.24367088608,0.26863086,0.0109558655,0.27668262,0.44373065
-25914.050632911392,0.17671597,0.009080478,0.24249232,0.57171124
-25609.857594936708,0.11271974,0.006899032,0.21941014,0.66097105
-25305.664556962023,0.095583335,0.006033593,0.19946508,0.698918
-25001.47151898734,0.11265044,0.0070382087,0.21372303,0.6665883
-24697.278481012658,0.09525071,0.006336768,0.19066796,0.7077446
-24393.085443037977,0.081192866,0.005595301,0.17577638,0.73743546
-24088.89240506329,0.07942027,0.004953245,0.16108039,0.7545461
-23784.699367088608,0.09401603,0.005373638,0.17245062,0.7281597
-23480.506329113923,0.08107703,0.004412374,0.15593167,0.7585789
-23176.31329113924,0.078783765,0.0043055927,0.15490414,0.7620065
-22872.12025316456,0.09231951,0.0054183514,0.1732246,0.7290375
-22567.92721518988,0.08582227,0.004845242,0.15830493,0.7510275
-22263.73417721519,0.08606033,0.00546465,0.18088529,0.7275897
-21959.541139240508,0.06448401,0.0040778713,0.16241223,0.7690259
-21655.348101265823,0.062979795,0.0043166117,0.16037615,0.7723274
-21351.15506329114,0.06026411,0.0038503215,0.14212821,0.7937573
-21046.96202531645,0.068135545,0.0035763707,0.14148454,0.78680354
-20742.76898734177,0.05886858,0.0031479835,0.12818763,0.80979586
-20438.57594936709,0.06730789,0.0036240846,0.12786584,0.8012022
-20134.382911392404,0.06009852,0.0033624726,0.12517951,0.8113595
-19830.18987341772,0.07646003,0.0035171951,0.13397259,0.7860502
-19525.99683544304,0.30560514,0.0071854815,0.23531374,0.45189562
-19221.80379746836,0.16207506,0.0058134547,0.22557096,0.60654056
-18917.61075949367,0.089885935,0.0048410087,0.20837203,0.696901
-18613.41772151899,0.081414975,0.0043130736,0.19661683,0.7176551
-18309.224683544304,0.066941746,0.0035711806,0.17570737,0.7537797
-18005.03164556962,0.057372887,0.0030734295,0.15468445,0.78486925
-17700.838607594935,0.062004663,0.0030338478,0.15238181,0.78257966
