Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.15064733,0.27146897,0.41580057,0.16208316
-36287.03713527852,0.14986873,0.20079055,0.30588222,0.34345847
-35982.84615384616,0.15938953,0.15017223,0.27420086,0.41623735
-35678.65517241379,0.15884686,0.117035605,0.2520564,0.47206116
-35374.46419098143,0.17312026,0.09325829,0.24962059,0.48400086
-35070.27320954907,0.15404351,0.07869936,0.22904661,0.5382105
-34766.08222811671,0.16890751,0.068252,0.24140659,0.52143395
-34461.89124668435,0.16603106,0.06128922,0.2349529,0.53772676
-34157.70026525199,0.14897154,0.0508992,0.2207895,0.57933974
-33853.50928381963,0.14679322,0.04417366,0.20749374,0.6015394
-33549.31830238727,0.15255997,0.031174382,0.2007281,0.6155375
-33245.12732095491,0.13199136,0.027035028,0.19981673,0.64115685
-32940.936339522545,0.12705477,0.02514281,0.20298064,0.64482176
-32636.745358090186,0.12549743,0.02210897,0.20145977,0.65093386
-32332.554376657827,0.124001935,0.018180432,0.19936074,0.6584569
-32028.363395225464,0.12135208,0.016172113,0.19043916,0.67203665
-31724.1724137931,0.16328084,0.01580998,0.19899821,0.6219109
-31419.981432360742,0.12182232,0.013434391,0.21141906,0.65332425
-31115.790450928384,0.1776481,0.017382503,0.27177384,0.53319556
-30811.59946949602,0.14558211,0.013832457,0.23858102,0.6020044
-30507.408488063666,0.1231598,0.012010848,0.22377603,0.6410533
-30203.2175066313,0.121458456,0.01145572,0.22058293,0.64650285
-29899.02652519894,0.1104966,0.010073967,0.21097799,0.6684514
-29594.835543766578,0.13850099,0.011536376,0.2313647,0.6185979
-29290.64456233422,0.10335916,0.008382517,0.19617775,0.69208056
-28986.453580901856,0.10006584,0.0074799336,0.1861403,0.70631397
-28682.262599469497,0.09179639,0.0069498853,0.17650859,0.72474515
-28378.07161803713,0.09010594,0.006290771,0.17096157,0.7326417
-28073.88063660477,0.08106162,0.0062054573,0.16620345,0.74652946
-27769.689655172413,0.08100989,0.005892814,0.15938996,0.75370735
-27465.49867374005,0.08461078,0.005151825,0.14945291,0.7607845
-27161.30769230769,0.111723684,0.0059451493,0.16486767,0.7174635
-26857.116710875333,0.08160624,0.00465857,0.13824795,0.77548724
-26552.92572944297,0.095592774,0.0045307446,0.13928077,0.7605957
-26248.73474801061,0.0958386,0.0042909677,0.13649628,0.76337415
-25944.54376657825,0.08209185,0.004645831,0.13171525,0.78154707
-25640.35278514589,0.06784359,0.0033540428,0.11403938,0.81476295
