Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.14596307,0.31709725,0.34516898,0.19177075
-36983.0,0.12261577,0.35391578,0.23185639,0.29161203
-36673.0,0.12344644,0.31296915,0.20522873,0.35835567
-36363.0,0.111713454,0.32072362,0.17695907,0.39060384
-36053.0,0.107188106,0.38170758,0.15992826,0.35117608
-35743.0,0.10880443,0.43044424,0.1527081,0.30804318
-35433.0,0.09960283,0.39825615,0.14172281,0.36041823
-35123.0,0.10440723,0.37809616,0.141025,0.37647158
-34813.0,0.10419698,0.42726794,0.13086262,0.33767247
-34503.0,0.09135892,0.44134897,0.1143854,0.35290667
-34193.0,0.08498309,0.42367396,0.10255529,0.38878766
-33883.0,0.078340136,0.44051114,0.09114048,0.39000827
-33573.0,0.07102284,0.4794127,0.07779023,0.37177423
-33263.0,0.067179725,0.43894267,0.0731529,0.4207247
-32953.0,0.06380598,0.43339458,0.066769466,0.43603
-32643.0,0.05364849,0.45374697,0.052430212,0.44017428
-32333.0,0.049568318,0.40835863,0.046921298,0.49515176
-32023.0,0.04670003,0.46286026,0.04078964,0.4496501
-31713.0,0.044583194,0.50051343,0.036911048,0.4179923
-31403.0,0.04132256,0.42052293,0.03585527,0.50229925
-31093.0,0.04409463,0.3989899,0.035771377,0.5211441
-30783.0,0.03675968,0.3758219,0.030094316,0.5573241
-30473.0,0.03453524,0.35535613,0.028683146,0.58142555
-30163.0,0.03221812,0.34972772,0.025689328,0.5923648
-29853.0,0.032538317,0.3408828,0.02502082,0.6015581
-29543.0,0.037147813,0.3670718,0.026941031,0.5688394
-29233.0,0.03582444,0.37817946,0.025363395,0.5606327
-28923.0,0.028334703,0.3496945,0.02022433,0.60174644
-28613.0,0.03000607,0.35428488,0.021195617,0.5945135
-28303.0,0.031216811,0.34704512,0.02013091,0.60160714
-27993.0,0.03236492,0.3350818,0.020327495,0.6122258
-27683.0,0.032714285,0.3310644,0.021534521,0.6146867
-27373.0,0.032510802,0.32449362,0.021605447,0.62139016
-27063.0,0.03620845,0.29354948,0.022012768,0.64822924
-26753.0,0.031463273,0.28346163,0.019918956,0.6651561
-26443.0,0.03106371,0.27731228,0.018213652,0.67341036
-26133.0,0.031018961,0.2752217,0.018141706,0.6756176
-25823.0,0.03499543,0.32381514,0.017313723,0.62387574
-25513.0,0.03825204,0.3274148,0.018938264,0.6153949
-25203.0,0.03173204,0.3015795,0.015926916,0.65076154
-24893.0,0.034913,0.2805079,0.015376824,0.66920227
-24583.0,0.0577539,0.29339194,0.018002883,0.63085127
-24273.0,0.038697124,0.33211607,0.015466133,0.61372066
-23963.0,0.02817959,0.296326,0.013610718,0.66188365
-23653.0,0.029588109,0.30490714,0.013276914,0.65222776
-23343.0,0.026625687,0.28947315,0.011923738,0.6719774
-23033.0,0.026021948,0.2786021,0.010843584,0.68453234
-22723.0,0.028002376,0.2879744,0.011186623,0.67283666
-22413.0,0.031086048,0.28929308,0.010617226,0.66900367
-22103.0,0.040305126,0.3096425,0.012576221,0.63747615
-21793.0,0.035247,0.28907576,0.013400311,0.6622769
-21483.0,0.035320375,0.2695946,0.013126763,0.68195826
-21173.0,0.032651175,0.25701794,0.0124288965,0.697902
-20863.0,0.030988198,0.24681535,0.011118568,0.71107787
-20553.0,0.033636384,0.23769346,0.012157246,0.7165129
-20243.0,0.032983672,0.2336578,0.012313537,0.72104496
-19933.0,0.035418402,0.22770366,0.014167935,0.72271
-19623.0,0.035424065,0.22014764,0.014290581,0.7301377
-19313.0,0.033199523,0.20792012,0.012895942,0.74598444
-19003.0,0.03386622,0.21232319,0.011363642,0.74244696
-18693.0,0.03738513,0.2204593,0.010533726,0.73162186
-18383.0,0.042514198,0.23541994,0.011687925,0.710378
-18073.0,0.051732622,0.25537142,0.015352207,0.67754376
-17763.0,0.048170574,0.22855505,0.014792289,0.7084821
-17453.0,0.044682547,0.22592847,0.014009562,0.7153794
-17143.0,0.043280236,0.21608445,0.014381257,0.7262541
-16833.0,0.04312708,0.21263954,0.012341514,0.7318919
-16523.0,0.054467957,0.21544139,0.016783183,0.7133075
-16213.0,0.056556452,0.20428789,0.02076289,0.7183928
-15903.0,0.058511615,0.19580741,0.018798662,0.72688234
-15593.0,0.058410138,0.1842328,0.01822662,0.73913044
-15283.0,0.05234171,0.18926987,0.01903553,0.7393529
-14973.0,0.044507477,0.17450163,0.0151056405,0.76588523
-14663.0,0.049616862,0.17444794,0.014719228,0.761216
