Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.12259556,0.3464749,0.2985516,0.23237793
-36287.003367003366,0.11655571,0.31139252,0.22375672,0.34829503
-35982.79461279461,0.11873188,0.18214636,0.19475609,0.5043656
-35678.58585858586,0.11921765,0.13655728,0.1749133,0.56931174
-35374.377104377105,0.1195207,0.107733466,0.16183096,0.6109149
-35070.16835016835,0.13372672,0.08426341,0.16746226,0.6145476
-34765.9595959596,0.13934731,0.07493614,0.15952699,0.62618953
-34461.75084175084,0.15135202,0.06555208,0.179512,0.60358393
-34157.54208754209,0.16128853,0.055270635,0.19113141,0.59230936
-33853.333333333336,0.16205257,0.047624383,0.19737293,0.5929501
-33549.12457912458,0.16857329,0.04124066,0.19883019,0.5913559
-33244.91582491583,0.1821682,0.03717503,0.21331486,0.5673419
-32940.70707070707,0.14995815,0.024896637,0.19922093,0.6259242
-32636.49831649832,0.14922552,0.02201506,0.21574068,0.61301875
-32332.289562289563,0.14154913,0.019575095,0.20230897,0.6365668
-32028.08080808081,0.14001939,0.018449176,0.1975071,0.6440243
-31723.87205387205,0.20180821,0.020504097,0.22266015,0.55502754
-31419.66329966329,0.12981056,0.016945995,0.1947138,0.65852964
-31115.454545454544,0.11537784,0.014003727,0.18335202,0.6872664
-30811.24579124579,0.10753542,0.013852119,0.1768049,0.70180756
-30507.03703703704,0.107984304,0.01304692,0.17561035,0.70335835
-30202.828282828283,0.11001487,0.012459372,0.17111236,0.7064134
-29898.61952861953,0.111921236,0.011834638,0.17224166,0.70400244
-29594.41077441077,0.11462684,0.011248495,0.16724458,0.70688003
-29290.20202020202,0.11995957,0.0111727705,0.16045645,0.7084112
-28985.993265993267,0.102755025,0.009549635,0.15456623,0.73312914
-28681.78451178452,0.095823616,0.00926009,0.15244213,0.74247414
-28377.57575757576,0.08548727,0.008881563,0.13803563,0.7675955
-28073.367003367,0.082437955,0.00840996,0.12842414,0.780728
