Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.12835091,0.29880852,0.32723752,0.24560305
-36287.003367003366,0.13740715,0.184778,0.2779445,0.39987034
-35982.79461279461,0.1364712,0.13375385,0.23200504,0.4977699
-35678.58585858586,0.15682861,0.105227925,0.22150299,0.5164405
-35374.377104377105,0.1703515,0.07571127,0.2322712,0.521666
-35070.16835016835,0.15924874,0.053617913,0.21557233,0.571561
-34765.9595959596,0.20001623,0.044679288,0.2406278,0.5146767
-34461.75084175084,0.15698767,0.04107258,0.22037986,0.5815599
-34157.54208754209,0.15887152,0.035737902,0.22189708,0.58349353
-33853.333333333336,0.16185015,0.028738122,0.21240962,0.59700215
-33549.12457912458,0.15976533,0.025433261,0.22692034,0.587881
-33244.91582491583,0.16481023,0.02183739,0.23009045,0.5832619
-32940.70707070707,0.1385828,0.017154686,0.21568589,0.62857664
-32636.49831649832,0.15789503,0.015348936,0.22375154,0.6030045
-32332.289562289563,0.14391498,0.012929015,0.21319918,0.62995684
-32028.08080808081,0.12972,0.011823939,0.21221852,0.6462375
-31723.87205387205,0.12877482,0.010038031,0.21703282,0.6441543
-31419.66329966329,0.12829264,0.009565198,0.20472479,0.6574174
-31115.454545454544,0.15755132,0.01128861,0.23086557,0.6002945
-30811.24579124579,0.121704385,0.008841937,0.20499685,0.66445684
-30507.03703703704,0.11952633,0.008505976,0.19247833,0.6794894
-30202.828282828283,0.12086787,0.007695423,0.18911308,0.68232363
-29898.61952861953,0.12626997,0.007284281,0.1773847,0.68906105
-29594.41077441077,0.1824446,0.007833114,0.19682543,0.61289686
-29290.20202020202,0.111017905,0.00613201,0.16141601,0.72143406
-28985.993265993267,0.106789425,0.0061677406,0.15829572,0.7287472
-28681.78451178452,0.1788619,0.006936812,0.16961394,0.64458734
-28377.57575757576,0.098260045,0.005919894,0.1466174,0.7492026
-28073.367003367,0.108346224,0.007160464,0.16497178,0.7195215
