Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.13807599,0.21440408,0.36009914,0.2874208
-36287.003367003366,0.15440221,0.16570552,0.27939832,0.40049395
-35982.79461279461,0.13294381,0.121481374,0.21899386,0.5265809
-35678.58585858586,0.13866669,0.092885956,0.2035685,0.5648788
-35374.377104377105,0.15016577,0.07561644,0.20645025,0.5677675
-35070.16835016835,0.14713244,0.06587514,0.19833055,0.58866185
-34765.9595959596,0.15283379,0.053043723,0.20348215,0.5906403
-34461.75084175084,0.15998575,0.04282219,0.20221369,0.59497833
-34157.54208754209,0.17116259,0.036729757,0.21384564,0.578262
-33853.333333333336,0.16719046,0.028803304,0.20318012,0.6008261
-33549.12457912458,0.21534935,0.026966993,0.22069153,0.53699213
-33244.91582491583,0.15358639,0.020299936,0.213612,0.6125017
-32940.70707070707,0.16820714,0.020051448,0.24002104,0.57172036
-32636.49831649832,0.16097401,0.020515772,0.24332905,0.5751811
-32332.289562289563,0.16984758,0.021681875,0.24447381,0.56399673
-32028.08080808081,0.15524092,0.018390033,0.2591603,0.5672087
-31723.87205387205,0.1442077,0.016355053,0.24104948,0.5983878
-31419.66329966329,0.26027757,0.023058495,0.28867072,0.4279932
-31115.454545454544,0.17138591,0.01921269,0.26433092,0.54507047
-30811.24579124579,0.15150802,0.016131915,0.2585636,0.57379645
-30507.03703703704,0.1468005,0.015478268,0.24898846,0.5887328
-30202.828282828283,0.14933538,0.014875363,0.2512885,0.58450073
-29898.61952861953,0.13229308,0.012717852,0.22438559,0.6306035
-29594.41077441077,0.1561286,0.014003391,0.245367,0.584501
-29290.20202020202,0.13783947,0.013556453,0.21651816,0.6320859
-28985.993265993267,0.123494886,0.014305835,0.20788519,0.6543141
-28681.78451178452,0.10836233,0.01306316,0.20093843,0.677636
-28377.57575757576,0.10646089,0.011526631,0.18231559,0.6996969
-28073.367003367,0.1536158,0.0117297415,0.19180167,0.6428528
