Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.13100451,0.2454366,0.32388523,0.29967368
-36287.003367003366,0.115608014,0.18454888,0.2395922,0.4602509
-35982.79461279461,0.15158257,0.12407949,0.24845919,0.47587872
-35678.58585858586,0.14845367,0.09345257,0.22559746,0.53249633
-35374.377104377105,0.15019956,0.07361106,0.20282587,0.5733635
-35070.16835016835,0.15389591,0.060317535,0.20641205,0.5793745
-34765.9595959596,0.20533267,0.045676842,0.2234396,0.5255509
-34461.75084175084,0.1825608,0.03846046,0.2228194,0.5561594
-34157.54208754209,0.19572169,0.03211606,0.23354068,0.53862154
-33853.333333333336,0.17796716,0.02811567,0.219751,0.5741662
-33549.12457912458,0.23435771,0.024844129,0.25701734,0.4837808
-33244.91582491583,0.16732432,0.01798064,0.23692124,0.5777738
-32940.70707070707,0.14946498,0.014795849,0.22718301,0.60855615
-32636.49831649832,0.13784629,0.0125112105,0.21853676,0.6311057
-32332.289562289563,0.12961957,0.011980209,0.2207957,0.63760453
-32028.08080808081,0.12972333,0.011691057,0.22416916,0.63441646
-31723.87205387205,0.122748934,0.01102222,0.22705194,0.6391769
-31419.66329966329,0.1258778,0.010257149,0.22066656,0.6431985
-31115.454545454544,0.12645614,0.009659564,0.21009283,0.6537915
-30811.24579124579,0.1243792,0.009343724,0.20532724,0.6609498
-30507.03703703704,0.10711505,0.007870377,0.19526863,0.68974596
-30202.828282828283,0.105782345,0.008764388,0.18565224,0.699801
-29898.61952861953,0.16433756,0.010315802,0.2174544,0.6078922
-29594.41077441077,0.11490397,0.009249884,0.2032719,0.6725742
-29290.20202020202,0.1102844,0.010437125,0.21925338,0.6600251
-28985.993265993267,0.09240468,0.008948607,0.19024345,0.7084032
-28681.78451178452,0.09540415,0.0085554905,0.18775168,0.70828867
-28377.57575757576,0.096843466,0.008886533,0.1984344,0.6958356
-28073.367003367,0.14584957,0.010872694,0.22732687,0.6159509
