Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.14215416,0.27512056,0.3477853,0.23494005
-36256.60883280757,0.12469033,0.22557561,0.23222002,0.417514
-35952.41324921136,0.12219497,0.18881758,0.21371305,0.4752744
-35648.21766561514,0.1307369,0.12040074,0.19330312,0.5555593
-35344.02208201893,0.1505216,0.10698257,0.21702068,0.52547514
-35039.82649842271,0.1605314,0.083134055,0.21745822,0.53887635
-34735.6309148265,0.16731285,0.07897855,0.21830833,0.5354003
-34431.435331230285,0.18726514,0.0666575,0.24692771,0.49914965
-34127.23974763407,0.19320554,0.05357874,0.25789347,0.4953223
-33823.044164037856,0.15205245,0.042483952,0.2263664,0.57909715
-33518.84858044164,0.20524132,0.04234891,0.2576659,0.49474388
-33214.65299684543,0.16265896,0.034511697,0.23127922,0.5715501
-32910.45741324921,0.1716747,0.02908642,0.24366541,0.55557346
-32606.261829653,0.14580281,0.024313316,0.23304641,0.59683746
-32302.066246056784,0.13862804,0.021281533,0.23596875,0.6041217
-31997.87066246057,0.13665476,0.019007577,0.22094874,0.62338895
-31693.675078864355,0.13559517,0.018220838,0.22094417,0.62523985
-31389.47949526814,0.1375551,0.01703338,0.21636274,0.62904876
-31085.28391167193,0.15362674,0.016599094,0.21832708,0.6114471
-30781.08832807571,0.13047205,0.014604047,0.20654595,0.64837795
-30476.892744479497,0.121364854,0.012655999,0.19916758,0.6668116
-30172.697160883283,0.12854026,0.011937615,0.19308852,0.6664336
-29868.50157728707,0.11910037,0.011348319,0.18508777,0.68446356
-29564.30599369085,0.124997154,0.010326162,0.18316145,0.6815153
-29260.11041009464,0.14864178,0.010523942,0.18249369,0.6583406
-28955.91482649842,0.13290367,0.008995608,0.16963424,0.6884665
-28651.71924290221,0.13158862,0.008992152,0.16557573,0.6938435
-28347.523659306,0.11318289,0.007519533,0.15641907,0.7228785
-28043.328075709785,0.15139976,0.008192917,0.16420887,0.6761984
-27739.132492113564,0.11833483,0.007561969,0.15423767,0.7198655
-27434.93690851735,0.11604822,0.0068234853,0.14442424,0.73270404
