Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16552714,0.22546235,0.39135358,0.21765694
-36256.62217659137,0.17174911,0.16368775,0.35065672,0.31390637
-35952.43326488706,0.17129299,0.119011775,0.2790749,0.43062034
-35648.24435318275,0.24836795,0.08571577,0.32167292,0.34424335
-35344.05544147844,0.30677477,0.06759036,0.3368581,0.2887768
-35039.866529774125,0.25060725,0.054745,0.32677865,0.3678691
-34735.677618069814,0.18496342,0.040202465,0.28691483,0.48791927
-34431.488706365504,0.19110785,0.03361983,0.29006064,0.4852117
-34127.299794661194,0.17660129,0.029345313,0.2780519,0.51600146
-33823.11088295688,0.20692423,0.027347678,0.296675,0.46905312
-33518.92197125257,0.16866216,0.020764109,0.26448554,0.54608816
-33214.733059548256,0.15483737,0.01627552,0.2565232,0.572364
-32910.544147843946,0.14605042,0.0139300395,0.25866687,0.58135265
-32606.35523613963,0.16212799,0.014093628,0.26725814,0.5565203
-32302.16632443532,0.16970015,0.013245968,0.26366177,0.5533921
-31997.977412731005,0.12779118,0.011142962,0.25319803,0.60786784
-31693.78850102669,0.13540742,0.011445956,0.25622782,0.59691876
-31389.59958932238,0.1122763,0.010626992,0.24484225,0.6322545
-31085.41067761807,0.11496583,0.011090076,0.24180312,0.632141
-30781.22176591376,0.10657229,0.011615365,0.24696037,0.634852
-30477.032854209447,0.09545184,0.010646719,0.23005018,0.66385126
-30172.843942505133,0.09703017,0.010168267,0.21959288,0.67320865
-29868.655030800823,0.11405307,0.010550582,0.24542952,0.62996686
-29564.46611909651,0.10422383,0.010200644,0.22877164,0.6568039
-29260.277207392195,0.099632815,0.00864248,0.21248443,0.6792403
-28956.088295687885,0.09778912,0.008609727,0.21505079,0.67855036
-28651.89938398357,0.08858725,0.007650388,0.20494494,0.6988174
-28347.71047227926,0.08356857,0.00762095,0.20042904,0.7083815
-28043.521560574947,0.085282184,0.008288337,0.19552238,0.7109071
-27739.33264887064,0.07943978,0.00704212,0.1807627,0.73275536
-27435.143737166323,0.080080934,0.0063085915,0.16996004,0.74365044
-27130.95482546201,0.07468763,0.0057172133,0.1627256,0.75686955
-26826.7659137577,0.077267125,0.005978306,0.15758957,0.759165
-26522.57700205339,0.06896688,0.0049734367,0.14377868,0.78228104
-26218.388090349075,0.06524851,0.0046038013,0.13802361,0.7921241
-25914.19917864476,0.06609582,0.0039783707,0.12760118,0.80232465
-25610.01026694045,0.07053053,0.003808252,0.12675568,0.79890555
-25305.82135523614,0.0632675,0.003466687,0.11324872,0.82001716
-25001.632443531827,0.07690346,0.0035029508,0.113127515,0.806466
-24697.44353182752,0.06964506,0.0035887086,0.11095868,0.8158075
-24393.254620123203,0.061235804,0.0032627224,0.101829395,0.83367205
-24089.065708418893,0.050274502,0.0027317237,0.08975175,0.857242
-23784.876796714576,0.045783237,0.0027555698,0.08446732,0.8669939
-23480.687885010266,0.047743473,0.0028336477,0.08387781,0.8655451
-23176.49897330596,0.050797205,0.0029843263,0.08377318,0.86244524
-22872.31006160164,0.04923799,0.0027047857,0.079646334,0.8684109
-22568.121149897328,0.03760533,0.0025536546,0.073051885,0.88678914
-22263.93223819301,0.032339934,0.0031568701,0.07474469,0.88975847
