Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.11442729,0.28223774,0.2693192,0.33401576
-36256.60883280757,0.11588595,0.20152442,0.2389623,0.4436273
-35952.41324921136,0.13036089,0.12276671,0.20391043,0.54296196
-35648.21766561514,0.18262649,0.10315378,0.2229589,0.49126086
-35344.02208201893,0.20850737,0.083819315,0.24817681,0.4594965
-35039.82649842271,0.16687761,0.06713526,0.2260947,0.53989244
-34735.6309148265,0.16791888,0.054349594,0.24067302,0.53705853
-34431.435331230285,0.19467017,0.05081863,0.25978762,0.49472356
-34127.23974763407,0.16495721,0.045749392,0.23082438,0.558469
-33823.044164037856,0.1654227,0.039604984,0.22154064,0.5734317
-33518.84858044164,0.1559293,0.033649817,0.21383882,0.59658206
-33214.65299684543,0.16011596,0.025738576,0.20759511,0.60655034
-32910.45741324921,0.1621368,0.019302772,0.20414631,0.6144141
-32606.261829653,0.14227867,0.017239414,0.20063016,0.63985175
-32302.066246056784,0.1305278,0.015533537,0.20337144,0.65056723
-31997.87066246057,0.13041961,0.014333347,0.20054252,0.6547045
-31693.675078864355,0.16612044,0.015448475,0.23513082,0.58330023
-31389.47949526814,0.12450447,0.012811974,0.21233585,0.6503477
-31085.28391167193,0.12445457,0.012314903,0.21887517,0.64435536
-30781.08832807571,0.1192286,0.011256253,0.20758864,0.66192645
-30476.892744479497,0.10220178,0.010168536,0.19202557,0.6956041
-30172.697160883283,0.10008435,0.01000015,0.18814266,0.7017728
-29868.50157728707,0.102930665,0.010037666,0.18439916,0.70263255
-29564.30599369085,0.09147191,0.009382051,0.175921,0.723225
-29260.11041009464,0.089801624,0.008510813,0.1685326,0.73315495
-28955.91482649842,0.08897741,0.007884809,0.1601754,0.74296236
-28651.71924290221,0.08254211,0.007478168,0.15647927,0.75350046
-28347.523659306,0.08941527,0.007845765,0.15546642,0.74727255
-28043.328075709785,0.08780567,0.0074693477,0.15479423,0.74993074
-27739.132492113564,0.08222845,0.006099687,0.1442487,0.76742315
-27434.93690851735,0.07968117,0.0059072482,0.13763641,0.7767752
