Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.11507213,0.34052676,0.27468863,0.2697125
-36256.59609120521,0.1457257,0.30225724,0.23987775,0.31213933
-35952.394136807816,0.13048044,0.15812741,0.20566186,0.5057303
-35648.19218241042,0.13403417,0.12160299,0.17896849,0.56539434
-35343.990228013026,0.13766205,0.09784158,0.18277156,0.5817248
-35039.78827361563,0.16149569,0.07893305,0.20162538,0.55794585
-34735.586319218244,0.16079828,0.058170892,0.1988388,0.58219206
-34431.38436482085,0.1623305,0.05482062,0.20235562,0.5804933
-34127.182410423455,0.19129375,0.042834423,0.20620456,0.5596672
-33822.98045602606,0.19648767,0.039346762,0.23199458,0.53217095
-33518.778501628665,0.16303997,0.031364273,0.21819866,0.5873971
-33214.57654723127,0.2167304,0.022669699,0.23273373,0.5278662
-32910.37459283388,0.16017118,0.02093182,0.23347914,0.58541787
-32606.17263843648,0.16310988,0.017835917,0.2214869,0.59756726
-32301.970684039086,0.18210934,0.018638043,0.24586189,0.55339074
-31997.76872964169,0.20006819,0.018140621,0.253177,0.52861416
-31693.5667752443,0.14455096,0.014768137,0.2171886,0.6234923
-31389.364820846906,0.14185444,0.014551299,0.22652487,0.61706936
-31085.16286644951,0.19324544,0.015259777,0.25518295,0.5363118
-30780.96091205212,0.11973566,0.012592705,0.20712754,0.6605441
-30476.758957654725,0.1162114,0.011680951,0.2007151,0.67139256
-30172.55700325733,0.13633868,0.018522272,0.21533863,0.62980044
-29868.355048859936,0.14917889,0.016559185,0.2653912,0.56887066
-29564.15309446254,0.1177303,0.013002714,0.22589965,0.64336735
-29259.951140065143,0.13474822,0.01388937,0.22503385,0.6263286
-28955.74918566775,0.10880393,0.01159606,0.21382996,0.66577005
-28651.54723127036,0.098094806,0.011082657,0.20483701,0.6859855
-28347.34527687296,0.09648893,0.01036179,0.20123263,0.69191664
-28043.14332247557,0.080285564,0.010728019,0.18788086,0.7211056
-27738.941368078176,0.07822879,0.010339187,0.17923044,0.7322016
