Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16814381,0.26200488,0.41109762,0.15875368
-36256.61392405063,0.154609,0.20732537,0.3386082,0.29945746
-35952.420886075946,0.18893233,0.12921503,0.33751506,0.34433758
-35648.22784810127,0.22192189,0.103825405,0.32414478,0.3501079
-35344.034810126584,0.1865658,0.08697903,0.30154744,0.42490774
-35039.8417721519,0.17724015,0.07367864,0.28237614,0.46670502
-34735.648734177215,0.19693246,0.059860557,0.29597914,0.4472278
-34431.45569620253,0.23686257,0.054756783,0.30984092,0.39853972
-34127.262658227846,0.16508557,0.049835507,0.26910535,0.51597357
-33823.06962025316,0.16371575,0.04685258,0.26216948,0.52726215
-33518.87658227848,0.16941802,0.04206491,0.25616363,0.53235346
-33214.6835443038,0.17402068,0.037393834,0.26873457,0.5198509
-32910.490506329115,0.28838754,0.034108765,0.32041115,0.35709253
-32606.29746835443,0.20839795,0.031318437,0.31766695,0.44261664
-32302.104430379743,0.17966516,0.023775086,0.30633977,0.49022
-31997.91139240506,0.2580595,0.019339448,0.3311595,0.39144152
-31693.71835443038,0.16566034,0.016960423,0.31215385,0.50522536
-31389.525316455696,0.17732787,0.01622046,0.30729455,0.4991571
-31085.33227848101,0.27119178,0.016276209,0.32631296,0.38621908
-30781.13924050633,0.16794063,0.013997929,0.30201358,0.51604784
-30476.94620253165,0.22847386,0.01598636,0.34080023,0.41473955
-30172.75316455696,0.28900707,0.01808763,0.3549878,0.3379175
-29868.56012658228,0.3546903,0.01819771,0.36430436,0.26280764
-29564.367088607592,0.18919098,0.014901968,0.35482663,0.4410804
-29260.17405063291,0.14092663,0.011949075,0.30982608,0.5372982
-28955.981012658227,0.145867,0.01112556,0.31795675,0.52505064
-28651.787974683542,0.119193256,0.008484743,0.29971328,0.5726087
-28347.59493670886,0.14002955,0.008924949,0.28837922,0.5626663
-28043.401898734177,0.11950109,0.007689542,0.27375776,0.5990516
-27739.20886075949,0.11214503,0.0074926442,0.27294636,0.607416
-27435.015822784808,0.105767235,0.0069174813,0.25506964,0.63224566
-27130.822784810127,0.10056107,0.006611296,0.2479578,0.6448698
-26826.62974683544,0.10854431,0.006745562,0.24090168,0.6438085
-26522.43670886076,0.10664328,0.006874887,0.24146104,0.6450208
-26218.24367088608,0.12979624,0.0073235943,0.24856839,0.6143118
-25914.050632911392,0.122661486,0.0063856132,0.23455968,0.6363932
-25609.857594936708,0.102008246,0.006102546,0.22911465,0.66277456
-25305.664556962023,0.09520257,0.005730893,0.2158591,0.6832074
-25001.47151898734,0.121553004,0.0068973927,0.22838977,0.6431598
-24697.278481012658,0.095376246,0.00564159,0.20242636,0.6965558
-24393.085443037977,0.10842796,0.0060453564,0.2081753,0.67735136
-24088.89240506329,0.09155299,0.005769198,0.210041,0.69263685
-23784.699367088608,0.07267722,0.0044021504,0.18304303,0.7398776
-23480.506329113923,0.07230216,0.004046646,0.17965975,0.7439915
-23176.31329113924,0.061814666,0.0038846147,0.17522766,0.7590731
-22872.12025316456,0.06133417,0.0042402414,0.16958824,0.7648374
-22567.92721518988,0.06236645,0.0037681009,0.15488216,0.77898324
-22263.73417721519,0.06295621,0.0034490724,0.14737812,0.7862166
-21959.541139240508,0.09397881,0.00380496,0.16778055,0.7344357
-21655.348101265823,0.05829348,0.0027798181,0.13217783,0.80674887
-21351.15506329114,0.058132548,0.0026670287,0.12545691,0.8137435
-21046.96202531645,0.054476745,0.0026522675,0.12531541,0.8175556
-20742.76898734177,0.055264585,0.0025836127,0.12123567,0.8209162
-20438.57594936709,0.04902968,0.0024208936,0.11141311,0.83713627
-20134.382911392404,0.04175099,0.002753947,0.10757027,0.8479248
-19830.18987341772,0.041940384,0.0025499573,0.09698013,0.85852957
-19525.99683544304,0.04705003,0.0030811918,0.10232623,0.8475426
-19221.80379746836,0.0982576,0.004224287,0.1420013,0.7555168
-18917.61075949367,0.040206596,0.0025691087,0.09257471,0.8646496
-18613.41772151899,0.051107764,0.003098081,0.09945878,0.8463354
-18309.224683544304,0.07134162,0.0037399926,0.11811199,0.8068064
-18005.03164556962,0.03794501,0.0026847527,0.08675278,0.8726174
-17700.838607594935,0.035946917,0.0024541947,0.079896264,0.8817026
