Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.14317632,0.26496574,0.3378033,0.25405464
-36287.003367003366,0.12111942,0.18217921,0.22413056,0.4725708
-35982.79461279461,0.120457865,0.13426717,0.19321153,0.5520634
-35678.58585858586,0.16301979,0.12265376,0.21512075,0.49920568
-35374.377104377105,0.15615495,0.08303775,0.20552826,0.5552791
-35070.16835016835,0.13479744,0.07545998,0.19260384,0.59713876
-34765.9595959596,0.20067728,0.07333576,0.22508112,0.5009059
-34461.75084175084,0.16820893,0.05579862,0.21768805,0.55830437
-34157.54208754209,0.16565493,0.042645957,0.21450254,0.5771966
-33853.333333333336,0.16862558,0.039854173,0.22631636,0.5652039
-33549.12457912458,0.15903905,0.037442077,0.22059035,0.58292854
-33244.91582491583,0.16665159,0.0323639,0.23637691,0.5646076
-32940.70707070707,0.14936239,0.02571131,0.21946914,0.6054572
-32636.49831649832,0.21600011,0.022934707,0.3073451,0.4537201
-32332.289562289563,0.19874442,0.018631851,0.30704552,0.47557822
-32028.08080808081,0.16319503,0.017165288,0.2858412,0.5337985
-31723.87205387205,0.16798387,0.016722782,0.2936396,0.5216538
-31419.66329966329,0.15929101,0.019165628,0.28957003,0.5319733
-31115.454545454544,0.14533922,0.01673581,0.2611791,0.57674587
-30811.24579124579,0.28026026,0.023406435,0.38073483,0.31559846
-30507.03703703704,0.18807992,0.02301849,0.3228969,0.46600467
-30202.828282828283,0.14702934,0.019464124,0.28311494,0.55039155
-29898.61952861953,0.13913468,0.016424125,0.26273543,0.58170575
-29594.41077441077,0.13366179,0.016396657,0.24280658,0.60713494
-29290.20202020202,0.12660185,0.017999157,0.24536034,0.61003864
-28985.993265993267,0.12420986,0.018355701,0.23206489,0.6253696
-28681.78451178452,0.11851493,0.01575294,0.20880309,0.6569291
-28377.57575757576,0.11859623,0.01444268,0.19606513,0.67089593
-28073.367003367,0.11101556,0.014293683,0.19392873,0.680762
