Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18403518,0.23893695,0.42744058,0.1495873
-36256.62217659137,0.16805083,0.21345155,0.3844683,0.23402932
-35952.43326488706,0.21795447,0.12581396,0.36084253,0.29538903
-35648.24435318275,0.26710516,0.09589473,0.37469327,0.26230687
-35344.05544147844,0.29335743,0.0771105,0.40617266,0.22335939
-35039.866529774125,0.2165384,0.061319094,0.3881225,0.33402
-34735.677618069814,0.20797436,0.04834432,0.36536327,0.37831804
-34431.488706365504,0.22039571,0.041133933,0.3695531,0.3689173
-34127.299794661194,0.20580216,0.03648882,0.34926474,0.40844432
-33823.11088295688,0.19016896,0.031999204,0.3356284,0.44220343
-33518.92197125257,0.26580745,0.029393872,0.3713528,0.33344588
-33214.733059548256,0.176153,0.0240878,0.3196661,0.4800931
-32910.544147843946,0.17751011,0.021073824,0.31610078,0.48531526
-32606.35523613963,0.1866202,0.018519927,0.31797275,0.47688714
-32302.16632443532,0.16885886,0.017353587,0.31123683,0.5025507
-31997.977412731005,0.18062478,0.016749743,0.32660902,0.47601646
-31693.78850102669,0.21527347,0.016563732,0.34516504,0.42299777
-31389.59958932238,0.19023442,0.0157043,0.34080255,0.4532587
-31085.41067761807,0.14800297,0.012406364,0.30830246,0.5312882
-30781.22176591376,0.1425012,0.011150104,0.30176052,0.54458815
-30477.032854209447,0.15131244,0.011470353,0.30413717,0.53308
-30172.843942505133,0.13449442,0.00989064,0.28785,0.56776494
-29868.655030800823,0.13173155,0.009595827,0.27570224,0.5829703
-29564.46611909651,0.13373727,0.009077032,0.27719852,0.57998717
-29260.277207392195,0.11218576,0.00805671,0.26558483,0.6141727
-28956.088295687885,0.10860677,0.0071114437,0.24148548,0.64279634
-28651.89938398357,0.11784391,0.007604476,0.2519726,0.622579
-28347.71047227926,0.121219516,0.007175977,0.24128862,0.6303159
-28043.521560574947,0.11531995,0.0067445217,0.23211169,0.64582384
-27739.33264887064,0.12097226,0.0067458143,0.23683219,0.63544977
-27435.143737166323,0.096160695,0.0056815264,0.21690544,0.68125236
-27130.95482546201,0.10561111,0.006378872,0.21926811,0.66874194
-26826.7659137577,0.08985422,0.0056205657,0.20233479,0.70219046
-26522.57700205339,0.08928598,0.005192826,0.1938913,0.7116299
-26218.388090349075,0.11617477,0.0062799216,0.20381288,0.6737324
-25914.19917864476,0.0796887,0.004270326,0.17952232,0.7365187
-25610.01026694045,0.08646183,0.0043829223,0.17213072,0.73702455
-25305.82135523614,0.074822165,0.003858056,0.16383241,0.75748736
-25001.632443531827,0.07393035,0.0037793969,0.15449427,0.767796
-24697.44353182752,0.08131372,0.0040089926,0.15694289,0.7577344
-24393.254620123203,0.06900318,0.0037049712,0.1458817,0.7814101
-24089.065708418893,0.07241166,0.0035576993,0.1444259,0.7796048
-23784.876796714576,0.06916304,0.003593813,0.14601666,0.78122646
-23480.687885010266,0.081197865,0.0037738425,0.14224824,0.77278006
-23176.49897330596,0.06628282,0.0031156912,0.1267173,0.8038842
-22872.31006160164,0.091489874,0.004693416,0.16473344,0.7390833
-22568.121149897328,0.06366647,0.0035268324,0.12969387,0.80311286
-22263.93223819301,0.058593344,0.0031741275,0.12156286,0.81666964
