Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.13657333,0.24659519,0.3200313,0.2968002
-36256.60173160173,0.14479145,0.16634122,0.25496584,0.4339015
-35952.4025974026,0.23732123,0.12377671,0.298294,0.34060806
-35648.20346320346,0.18741092,0.09122911,0.27024323,0.45111674
-35344.00432900433,0.16700259,0.06847118,0.2521775,0.5123487
-35039.805194805194,0.17467119,0.05313734,0.2549797,0.5172118
-34735.606060606064,0.17149231,0.04419101,0.25164837,0.5326683
-34431.406926406926,0.15770558,0.03658753,0.23286399,0.5728429
-34127.207792207795,0.15977779,0.03231732,0.24087241,0.56703246
-33823.00865800866,0.15845922,0.029028658,0.22315769,0.5893544
-33518.80952380953,0.14655694,0.029452637,0.2220465,0.6019439
-33214.61038961039,0.13972038,0.022649404,0.21323207,0.6243981
-32910.41125541126,0.1354456,0.020268448,0.22030172,0.6239842
-32606.21212121212,0.12987567,0.018853161,0.21365607,0.6376151
-32302.012987012982,0.13073365,0.017069077,0.20393737,0.6482599
-31997.81385281385,0.13207367,0.016230281,0.20088379,0.65081227
-31693.61471861472,0.12182808,0.015496938,0.19342819,0.6692468
-31389.415584415583,0.12820294,0.014746624,0.18520835,0.6718421
-31085.21645021645,0.15533206,0.013629315,0.19105057,0.63998806
-30781.017316017314,0.21618244,0.013409393,0.19236521,0.5780429
-30476.818181818184,0.14723404,0.012106421,0.17193839,0.66872114
-30172.61904761905,0.12410843,0.0107528865,0.16161337,0.7035253
-29868.419913419915,0.16995533,0.010900742,0.17160676,0.6475371
-29564.220779220777,0.19244492,0.012407887,0.192848,0.60229915
-29260.021645021647,0.17422943,0.010172239,0.19447058,0.6211277
-28955.82251082251,0.11708647,0.008672117,0.16263442,0.711607
-28651.62337662337,0.119072005,0.009123719,0.16257313,0.70923114
-28347.42424242424,0.10509745,0.007693251,0.14825936,0.7389499
-28043.22510822511,0.081422925,0.0069200597,0.13302265,0.77863437
-27739.02597402597,0.07364209,0.005988297,0.12561752,0.79475206
-27434.82683982684,0.08548988,0.007895026,0.14011662,0.76649845
-27130.627705627703,0.07718343,0.006524244,0.1309295,0.78536284
-26826.42857142857,0.06612114,0.006303545,0.116592154,0.8109832
-26522.229437229435,0.09314671,0.007210595,0.12734911,0.77229357
-26218.030303030304,0.057685602,0.006134665,0.10927971,0.8269
-25913.83116883117,0.05671168,0.006537707,0.10261492,0.8341357
-25609.632034632035,0.05489894,0.006041045,0.09806292,0.8409971
-25305.432900432897,0.060902603,0.006361208,0.104386404,0.82834977
-25001.233766233767,0.054761965,0.006013738,0.1024221,0.8368022
-24697.03463203464,0.051682584,0.005234655,0.093557015,0.84952575
-24392.8354978355,0.045690857,0.004587776,0.09032674,0.85939467
-24088.636363636364,0.11203941,0.0074829706,0.13630149,0.74417615
-23784.43722943723,0.04848744,0.0055828304,0.09678171,0.849148
-23480.23809523809,0.07153905,0.006327571,0.12350223,0.79863113
-23176.03896103896,0.058957588,0.0067882165,0.12763037,0.8066238
-22871.839826839827,0.055269428,0.0057451134,0.11968918,0.81929624
