Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14571372,0.28609076,0.3799995,0.18819603
-36256.62561576354,0.15132266,0.17109887,0.29604578,0.3815327
-35952.43842364532,0.18600346,0.16383818,0.42683062,0.22332776
-35648.251231527094,0.2118206,0.14039528,0.34701133,0.30077282
-35344.06403940887,0.1938202,0.103027746,0.30814376,0.3950083
-35039.87684729064,0.2856544,0.08336989,0.37568727,0.25528845
-34735.68965517241,0.21888609,0.071160056,0.3494079,0.36054593
-34431.50246305419,0.23241964,0.057952393,0.35204408,0.3575839
-34127.315270935964,0.21529455,0.05038159,0.34985584,0.38446802
-33823.12807881773,0.19177651,0.0446186,0.32673016,0.43687472
-33518.94088669951,0.25500613,0.041183792,0.33972844,0.36408162
-33214.75369458128,0.22353749,0.037121147,0.34497872,0.39436263
-32910.56650246306,0.20193896,0.03299378,0.3245338,0.44053346
-32606.379310344822,0.18602248,0.030568982,0.31633037,0.46707815
-32302.1921182266,0.1728715,0.028338185,0.29995343,0.4988369
-31998.004926108377,0.17272688,0.024381483,0.30483276,0.4980589
-31693.81773399015,0.18598546,0.024292495,0.3273797,0.46234235
-31389.63054187192,0.16241023,0.020482961,0.31113726,0.5059696
-31085.443349753696,0.15253296,0.018125355,0.2990112,0.5303305
-30781.256157635467,0.20075989,0.018241882,0.3236945,0.45730376
-30477.068965517243,0.1576938,0.015674116,0.29735482,0.52927727
-30172.88177339901,0.13810621,0.013400371,0.27808356,0.5704099
-29868.69458128079,0.16401969,0.015453143,0.2959996,0.5245276
-29564.50738916256,0.12651685,0.01278432,0.25864553,0.6020533
-29260.320197044333,0.1122097,0.010694262,0.25079492,0.62630117
-28956.13300492611,0.1131415,0.009956202,0.23489806,0.6420042
-28651.945812807884,0.09921871,0.0091743525,0.2269954,0.6646115
-28347.758620689656,0.102606334,0.00807699,0.21845207,0.67086464
-28043.571428571428,0.13043259,0.0083076265,0.2219862,0.6392736
-27739.384236453203,0.09299554,0.00785067,0.20785797,0.6912958
-27435.19704433498,0.12305151,0.008597934,0.23652735,0.6318232
-27131.00985221675,0.12538269,0.007872054,0.22712822,0.6396171
-26826.82266009852,0.12042222,0.008168334,0.22322488,0.6481846
-26522.635467980297,0.08834086,0.006462045,0.18376948,0.72142756
-26218.44827586207,0.10561998,0.006859786,0.19449034,0.69302994
-25914.26108374384,0.07412581,0.005565776,0.16864529,0.7516631
-25610.073891625616,0.07192834,0.004772603,0.15956107,0.76373804
-25305.88669950739,0.06820099,0.004529021,0.15259317,0.77467686
-25001.699507389163,0.065267056,0.0041119554,0.14317524,0.7874457
-24697.51231527093,0.07321842,0.004560589,0.1433877,0.77883327
-24393.32512315271,0.09445951,0.004710132,0.1568793,0.7439511
-24089.13793103449,0.058297135,0.0036864995,0.13084762,0.8071688
-23784.950738916257,0.056828618,0.0033241678,0.1237628,0.8160845
-23480.76354679803,0.061593704,0.0036633082,0.123378955,0.811364
-23176.576354679804,0.05567356,0.0052957907,0.14174946,0.7972812
-22872.38916256158,0.05030153,0.0037526335,0.1149381,0.8310078
-22568.20197044335,0.046019156,0.003023378,0.10636878,0.84458864
-22264.014778325123,0.0468973,0.0028524555,0.107876144,0.84237415
-21959.8275862069,0.053093486,0.003140732,0.11139105,0.83237475
-21655.64039408867,0.04616303,0.002447183,0.1005978,0.85079205
-21351.45320197044,0.048451193,0.0024678851,0.099043295,0.8500376
-21047.266009852217,0.052935857,0.0023986308,0.09736214,0.8473034
-20743.078817734,0.053658336,0.003217652,0.11137223,0.8317517
-20438.891625615764,0.058655225,0.0028429003,0.10038439,0.8381175
-20134.704433497536,0.056203544,0.0026950636,0.09855704,0.8425444
-19830.51724137931,0.056300443,0.002560502,0.097372316,0.8437668
-19526.330049261083,0.091749474,0.0033683311,0.12175758,0.7831246
-19222.14285714286,0.046046674,0.0025262346,0.09712913,0.85429794
-18917.95566502463,0.041727476,0.0022295627,0.08171158,0.87433136
-18613.76847290641,0.04246279,0.0021906209,0.083976194,0.87137043
-18309.581280788178,0.04035603,0.002454286,0.08681131,0.8703784
-18005.394088669953,0.034448333,0.0022793713,0.08021152,0.88306075
-17701.206896551725,0.03555479,0.0020877183,0.077234015,0.88512343
-17397.0197044335,0.034149457,0.0019674723,0.07359837,0.8902847
-17092.83251231527,0.032270834,0.0016905817,0.070526674,0.8955119
-16788.645320197047,0.031972572,0.0018405467,0.07285227,0.89333457
-16484.45812807882,0.03217846,0.0017217159,0.06700044,0.89909935
-16180.27093596059,0.03584411,0.00181312,0.07085048,0.89149225
-15876.083743842366,0.11391856,0.0042651454,0.12585293,0.7559634
-15571.896551724138,0.05764074,0.0025709,0.093885005,0.8459034
-15267.709359605911,0.051102906,0.00234188,0.08816804,0.8583872
-14963.522167487685,0.0477124,0.0019890084,0.08717692,0.8631217
-14659.33497536946,0.03486206,0.002044686,0.079834834,0.88325846
-14355.147783251232,0.028376529,0.0015372363,0.06620731,0.90387887
-14050.960591133007,0.03420573,0.0016117186,0.06992284,0.89425975
-13746.77339901478,0.042860787,0.0019649477,0.08026959,0.87490463
-13442.586206896554,0.033569593,0.001659227,0.07054825,0.8942229
-13138.399014778326,0.029894123,0.0014449006,0.060602885,0.90805805
-12834.2118226601,0.04006616,0.0020353876,0.079236075,0.8786624
-12530.024630541871,0.026254615,0.0015820801,0.0590354,0.9131279
-12225.837438423643,0.02584599,0.0013786162,0.05517047,0.9176049
