Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.1417844,0.32692724,0.35933927,0.1719491
-36287.03713527852,0.11797333,0.20798342,0.235816,0.43822727
-35982.84615384616,0.16219985,0.14762539,0.24063423,0.44954053
-35678.65517241379,0.17461371,0.10243024,0.23566087,0.4872952
-35374.46419098143,0.20471509,0.082706094,0.2421155,0.47046334
-35070.27320954907,0.15551212,0.069445685,0.21783876,0.5572034
-34766.08222811671,0.20278995,0.06568847,0.2522607,0.47926086
-34461.89124668435,0.16952308,0.05224993,0.23428962,0.5439374
-34157.70026525199,0.19153857,0.07159181,0.27945194,0.45741767
-33853.50928381963,0.16236857,0.07173289,0.2546925,0.51120603
-33549.31830238727,0.15074934,0.05210954,0.23442335,0.5627178
-33245.12732095491,0.16056418,0.057074957,0.27251646,0.5098444
-32940.936339522545,0.16939941,0.048234306,0.282208,0.5001583
-32636.745358090186,0.1546285,0.03696417,0.25970477,0.54870254
-32332.554376657827,0.15168723,0.031159524,0.2406122,0.57654107
-32028.363395225464,0.14405552,0.031587683,0.24913163,0.5752252
-31724.1724137931,0.2761225,0.036859322,0.3002984,0.38671976
-31419.981432360742,0.14410035,0.026741665,0.2422843,0.58687365
-31115.790450928384,0.12845182,0.024713261,0.2354403,0.6113946
-30811.59946949602,0.14599454,0.022734996,0.22504497,0.6062255
-30507.408488063666,0.13117394,0.02312554,0.22231507,0.6233855
-30203.2175066313,0.14179635,0.02179392,0.21995473,0.616455
-29899.02652519894,0.12637848,0.021726422,0.20569448,0.64620066
-29594.835543766578,0.12966096,0.019287577,0.19744316,0.6536083
-29290.64456233422,0.16092542,0.017474284,0.2031457,0.6184546
-28986.453580901856,0.10542612,0.015123785,0.16795245,0.71149766
-28682.262599469497,0.09869253,0.014215911,0.16173384,0.7253577
-28378.07161803713,0.11842231,0.013949062,0.15321031,0.7144183
-28073.88063660477,0.09402194,0.012904075,0.14590126,0.7471727
-27769.689655172413,0.19464491,0.024442108,0.18508622,0.59582675
-27465.49867374005,0.087500945,0.014614807,0.12825808,0.76962614
-27161.30769230769,0.07866339,0.013909282,0.121241234,0.7861861
-26857.116710875333,0.07969185,0.012945187,0.11236602,0.7949969
-26552.92572944297,0.07811503,0.01092053,0.105618045,0.80534637
-26248.73474801061,0.09011967,0.010954022,0.10773442,0.79119194
-25944.54376657825,0.13511238,0.010168927,0.115274,0.7394447
-25640.35278514589,0.20213994,0.011616958,0.13431677,0.65192634
