Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14170963,0.23212183,0.32011914,0.3060494
-36256.59609120521,0.14134279,0.15854642,0.2583843,0.4417265
-35952.394136807816,0.16015841,0.11923368,0.2417945,0.4788134
-35648.19218241042,0.24038188,0.09412147,0.28638524,0.37911138
-35343.990228013026,0.19695482,0.07394125,0.2656523,0.46345162
-35039.78827361563,0.18097162,0.05565887,0.25606516,0.5073044
-34735.586319218244,0.17590715,0.049090467,0.25776106,0.51724136
-34431.38436482085,0.1684778,0.04097579,0.24604039,0.544506
-34127.182410423455,0.16290778,0.034437876,0.24248183,0.56017256
-33822.98045602606,0.16777268,0.03072692,0.2444218,0.55707866
-33518.778501628665,0.16771525,0.027104262,0.2417514,0.56342906
-33214.57654723127,0.23884448,0.024554117,0.27349395,0.46310744
-32910.37459283388,0.18974051,0.020505946,0.27742094,0.5123326
-32606.17263843648,0.1818187,0.018647607,0.285264,0.5142697
-32301.970684039086,0.16210556,0.015824089,0.2692669,0.5528034
-31997.76872964169,0.23557231,0.015365357,0.2855602,0.4635021
-31693.5667752443,0.14861724,0.015614909,0.27987784,0.55588996
-31389.364820846906,0.21432784,0.017562479,0.3205161,0.4475936
-31085.16286644951,0.14579451,0.014392363,0.27743217,0.5623809
-30780.96091205212,0.1351223,0.01367262,0.26998547,0.5812196
-30476.758957654725,0.13143684,0.012438724,0.25883588,0.59728855
-30172.55700325733,0.12831062,0.011679711,0.25081712,0.60919255
-29868.355048859936,0.12797786,0.010548104,0.2337667,0.62770736
-29564.15309446254,0.12552097,0.009642226,0.22259495,0.64224184
-29259.951140065143,0.12442689,0.0088939415,0.20917544,0.6575037
-28955.74918566775,0.12513533,0.008325627,0.20702529,0.6595138
-28651.54723127036,0.13505845,0.008274707,0.21609941,0.6405674
-28347.34527687296,0.10732307,0.006882331,0.1863608,0.69943374
-28043.14332247557,0.11830268,0.006496027,0.19200528,0.683196
-27738.941368078176,0.1256804,0.006061432,0.18016891,0.68808925
