Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.14925809,0.22871923,0.35456142,0.26746124
-36256.60883280757,0.1525996,0.16270427,0.2779373,0.40675884
-35952.41324921136,0.22801563,0.12253921,0.2989958,0.35044935
-35648.21766561514,0.23040107,0.09576549,0.29345122,0.38038224
-35344.02208201893,0.18625467,0.07445355,0.27605695,0.4632348
-35039.82649842271,0.1657782,0.05569457,0.25200823,0.526519
-34735.6309148265,0.16532344,0.048837855,0.24974509,0.5360936
-34431.435331230285,0.21601585,0.04191052,0.26237458,0.47969908
-34127.23974763407,0.15922202,0.0382246,0.24433263,0.55822074
-33823.044164037856,0.16221842,0.034186713,0.24281438,0.56078047
-33518.84858044164,0.14522551,0.027611524,0.23042412,0.5967389
-33214.65299684543,0.13240309,0.022375789,0.2228883,0.6223328
-32910.45741324921,0.12591597,0.01870447,0.217132,0.6382476
-32606.261829653,0.11830095,0.017702825,0.19585837,0.66813785
-32302.066246056784,0.112972274,0.017852547,0.20658615,0.662589
-31997.87066246057,0.13805445,0.017869879,0.19810323,0.64597243
-31693.675078864355,0.11884983,0.017160695,0.19820698,0.6657825
-31389.47949526814,0.16008224,0.015900752,0.196017,0.628
-31085.28391167193,0.1483667,0.014958139,0.18619528,0.6504799
-30781.08832807571,0.115649186,0.013486083,0.18051851,0.69034624
-30476.892744479497,0.13256446,0.012854772,0.1890735,0.66550726
-30172.697160883283,0.10563348,0.010739207,0.1703839,0.7132434
-29868.50157728707,0.10090296,0.010056574,0.16708612,0.72195435
-29564.30599369085,0.103947654,0.009132693,0.16074076,0.7261789
-29260.11041009464,0.099309996,0.007975636,0.15356687,0.73914754
-28955.91482649842,0.08958709,0.0076271733,0.14678752,0.75599825
-28651.71924290221,0.09583069,0.007473091,0.14683625,0.74986
-28347.523659306,0.084867574,0.007323778,0.1440355,0.7637731
-28043.328075709785,0.0796871,0.006326457,0.13227561,0.7817108
-27739.132492113564,0.08582206,0.0064561097,0.1304875,0.7772344
-27434.93690851735,0.08565079,0.0058281207,0.12677826,0.7817429
