Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14582466,0.26632717,0.3592266,0.22862157
-36287.01243781095,0.15147999,0.17502478,0.30067912,0.3728161
-35982.80845771144,0.19384234,0.1335178,0.33436626,0.33827358
-35678.60447761194,0.16484079,0.10438864,0.24197157,0.488799
-35374.40049751244,0.15836552,0.08694835,0.22764595,0.5270402
-35070.19651741294,0.15222397,0.0709476,0.21679506,0.5600334
-34765.99253731343,0.14997269,0.05917827,0.21168168,0.57916737
-34461.78855721393,0.14976607,0.049294267,0.20398872,0.5969509
-34157.58457711443,0.14656124,0.04073137,0.20202582,0.6106816
-33853.380597014926,0.1517523,0.030174127,0.2002081,0.6178655
-33549.17661691542,0.13473015,0.024474747,0.19411108,0.64668405
-33244.97263681592,0.12471545,0.02038924,0.1821225,0.67277277
-32940.76865671642,0.12884162,0.019404355,0.18753786,0.66421616
-32636.56467661692,0.1329185,0.016721567,0.17679577,0.67356414
-32332.36069651741,0.1191396,0.015215914,0.1770384,0.6886061
-32028.15671641791,0.1302267,0.01412086,0.17412554,0.6815269
-31723.95273631841,0.16571553,0.01665819,0.23408511,0.5835412
-31419.748756218905,0.14463182,0.013914451,0.2106493,0.6308044
-31115.544776119405,0.21031561,0.014187718,0.29343277,0.48206386
-30811.3407960199,0.13623008,0.011631718,0.23354483,0.61859334
-30507.1368159204,0.12250535,0.010610884,0.21488163,0.6520021
-30202.93283582089,0.14574468,0.0105495695,0.21479316,0.62891257
-29898.728855721394,0.12464694,0.010308478,0.21363595,0.6514087
-29594.52487562189,0.115067504,0.008956676,0.20034125,0.67563456
-29290.32089552239,0.12941486,0.0093556885,0.21062024,0.6506092
-28986.116915422885,0.12575893,0.009278192,0.20433319,0.6606297
-28681.912935323384,0.10592346,0.008305149,0.17675826,0.70901316
-28377.708955223883,0.12919894,0.008956276,0.20345514,0.6583897
-28073.50497512438,0.10676064,0.008147378,0.2187939,0.6662981
-27769.300995024874,0.098262124,0.007365424,0.19386706,0.7005054
-27465.097014925374,0.13860074,0.011198075,0.2677306,0.5824706
-27160.89303482588,0.19037499,0.012229793,0.29504654,0.5023487
-26856.68905472637,0.11334263,0.00927635,0.22853994,0.648841
-26552.485074626864,0.10009613,0.007657422,0.20672563,0.68552077
-26248.281094527363,0.09863559,0.007322871,0.20108461,0.6929569
-25944.077114427862,0.080661744,0.0057508396,0.18060884,0.7329786
-25639.87313432836,0.08339484,0.005493066,0.17240015,0.73871195
-25335.669154228854,0.07425261,0.0053944825,0.16693145,0.7534214
-25031.46517412936,0.07170778,0.005045994,0.15298533,0.77026093
-24727.26119402985,0.06710739,0.0049185464,0.14784722,0.7801268
