Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.12422874,0.31483427,0.29354253,0.26739448
-36287.03713527852,0.11760287,0.20803294,0.20913836,0.4652258
-35982.84615384616,0.11499469,0.14570576,0.1808115,0.5584881
-35678.65517241379,0.12556803,0.13011672,0.17362003,0.5706952
-35374.46419098143,0.24311885,0.21121088,0.21986239,0.32580787
-35070.27320954907,0.17162894,0.08656752,0.2103527,0.53145087
-34766.08222811671,0.17295434,0.07766791,0.21261406,0.5367637
-34461.89124668435,0.3152162,0.0705096,0.30109382,0.3131804
-34157.70026525199,0.17070122,0.06099255,0.23189303,0.5364132
-33853.50928381963,0.22420013,0.06551127,0.2804546,0.42983398
-33549.31830238727,0.17783776,0.05008636,0.25341502,0.5186609
-33245.12732095491,0.17539719,0.04160398,0.24472961,0.5382692
-32940.936339522545,0.16983333,0.0403933,0.25847235,0.531301
-32636.745358090186,0.1470859,0.03446046,0.23591378,0.58253986
-32332.554376657827,0.15016088,0.03278953,0.23652008,0.5805296
-32028.363395225464,0.16709687,0.03217687,0.23748505,0.56324124
-31724.1724137931,0.1329052,0.026988978,0.20703177,0.63307405
-31419.981432360742,0.13216677,0.026220728,0.19919312,0.6424194
-31115.790450928384,0.13077949,0.02448304,0.18694706,0.6577904
-30811.59946949602,0.13403794,0.023007434,0.17756277,0.6653918
-30507.408488063666,0.116143346,0.021886973,0.16225484,0.69971484
-30203.2175066313,0.1459345,0.019247394,0.17160878,0.6632093
-29899.02652519894,0.12890713,0.01671334,0.15345564,0.70092386
-29594.835543766578,0.14374584,0.014225979,0.15574732,0.68628085
-29290.64456233422,0.21913223,0.013265987,0.16422066,0.6033811
-28986.453580901856,0.16775969,0.0118754925,0.1594041,0.66096073
-28682.262599469497,0.10515328,0.009566143,0.14051367,0.7447669
-28378.07161803713,0.098001264,0.0093457345,0.13680157,0.75585145
-28073.88063660477,0.088874206,0.008229874,0.1253501,0.7775458
-27769.689655172413,0.09044535,0.0074953265,0.12625623,0.7758031
-27465.49867374005,0.08101757,0.0072836443,0.11706521,0.79463357
-27161.30769230769,0.06940372,0.0075623184,0.10244341,0.8205906
-26857.116710875333,0.065306515,0.0065895594,0.09708391,0.83102006
-26552.92572944297,0.06960928,0.006857586,0.096475706,0.8270575
-26248.73474801061,0.061060995,0.0067606084,0.09110244,0.8410759
-25944.54376657825,0.05068915,0.006197336,0.0825029,0.86061066
-25640.35278514589,0.050040603,0.0058288663,0.07779223,0.8663384
