Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.13279888,0.3133665,0.30089822,0.25293642
-36287.003367003366,0.10935299,0.34993568,0.195789,0.34492236
-35982.79461279461,0.10920086,0.2220386,0.17906809,0.48969245
-35678.58585858586,0.113016106,0.15278965,0.16533406,0.5688602
-35374.377104377105,0.134909,0.11372743,0.17309746,0.5782661
-35070.16835016835,0.16984504,0.09554416,0.18425539,0.55035543
-34765.9595959596,0.30924746,0.07442157,0.25564808,0.3606829
-34461.75084175084,0.17104076,0.053471792,0.21488222,0.56060517
-34157.54208754209,0.16252777,0.046588875,0.21702197,0.5738614
-33853.333333333336,0.1593661,0.041975394,0.22061256,0.57804596
-33549.12457912458,0.14743747,0.037314232,0.20587003,0.6093783
-33244.91582491583,0.13488963,0.035283685,0.20752724,0.62229943
-32940.70707070707,0.12238927,0.031905204,0.19795945,0.6477461
-32636.49831649832,0.12745836,0.030957157,0.20857477,0.6330097
-32332.289562289563,0.115058996,0.027347192,0.19935247,0.65824133
-32028.08080808081,0.11911996,0.02822788,0.20616381,0.6464883
-31723.87205387205,0.11639018,0.02274641,0.19757774,0.6632857
-31419.66329966329,0.12342145,0.024672497,0.19572058,0.6561855
-31115.454545454544,0.11348417,0.02036577,0.18313257,0.6830175
-30811.24579124579,0.12621099,0.018699206,0.17846468,0.67662513
-30507.03703703704,0.11395154,0.018239867,0.17645662,0.691352
-30202.828282828283,0.105048284,0.016262008,0.16355021,0.7151395
-29898.61952861953,0.10561011,0.017058268,0.15893957,0.718392
-29594.41077441077,0.09097592,0.014649488,0.14091851,0.75345606
-29290.20202020202,0.08735269,0.015036854,0.1404209,0.7571896
-28985.993265993267,0.08840458,0.013987797,0.12861595,0.76899165
-28681.78451178452,0.117693484,0.012890106,0.13292794,0.73648846
-28377.57575757576,0.07778128,0.011572188,0.11444143,0.7962051
-28073.367003367,0.080644146,0.010773359,0.10899111,0.7995914
