Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.17666164,0.20680037,0.46136004,0.15517798
-36256.60173160173,0.14837341,0.15765259,0.3411774,0.35279658
-35952.4025974026,0.16417973,0.12696429,0.29610378,0.4127522
-35648.20346320346,0.16497923,0.11204406,0.2590894,0.4638873
-35344.00432900433,0.15964362,0.094123624,0.23404291,0.51218987
-35039.805194805194,0.19200723,0.07797656,0.2640049,0.46601135
-34735.606060606064,0.1542513,0.06985401,0.22951917,0.5463755
-34431.406926406926,0.15801734,0.06784378,0.23242383,0.541715
-34127.207792207795,0.16295056,0.066315114,0.2353712,0.5353631
-33823.00865800866,0.16081324,0.059699573,0.23143828,0.5480489
-33518.80952380953,0.13954806,0.048955314,0.21307352,0.5984231
-33214.61038961039,0.1393598,0.038197283,0.21227995,0.6101629
-32910.41125541126,0.13991444,0.028496068,0.2028347,0.6287548
-32606.21212121212,0.23838827,0.025882443,0.22766586,0.50806344
-32302.012987012982,0.13143606,0.024370117,0.20723572,0.6369581
-31997.81385281385,0.13666011,0.023015173,0.21699592,0.6233288
-31693.61471861472,0.18288864,0.023986788,0.23137203,0.56175256
-31389.415584415583,0.1366333,0.019527014,0.2281137,0.615726
-31085.21645021645,0.13198785,0.016545262,0.20090333,0.65056354
-30781.017316017314,0.1267622,0.015117804,0.19967219,0.6584478
-30476.818181818184,0.14577785,0.016563255,0.20560996,0.63204896
-30172.61904761905,0.12849116,0.014543693,0.18865834,0.6683068
-29868.419913419915,0.11341381,0.012742663,0.17331973,0.7005238
-29564.220779220777,0.1261348,0.012506062,0.17305599,0.6883031
-29260.021645021647,0.11302147,0.010785387,0.16200377,0.7141894
-28955.82251082251,0.10385151,0.009615638,0.15151522,0.73501766
-28651.62337662337,0.10127048,0.009564506,0.15334363,0.73582137
-28347.42424242424,0.08575764,0.009046332,0.13828775,0.7669083
-28043.22510822511,0.0879844,0.009462946,0.14557837,0.7569743
-27739.02597402597,0.085475996,0.008303074,0.13482937,0.7713916
-27434.82683982684,0.082684964,0.008005115,0.12987456,0.77943534
-27130.627705627703,0.074410096,0.0070513375,0.124289826,0.79424876
-26826.42857142857,0.065237604,0.0060250657,0.11145631,0.81728095
-26522.229437229435,0.07255909,0.005551705,0.10875025,0.81313896
-26218.030303030304,0.06407541,0.0055041937,0.101200484,0.82921994
-25913.83116883117,0.06718646,0.0052015064,0.09896877,0.8286432
-25609.632034632035,0.07105535,0.0050468137,0.09886582,0.82503206
-25305.432900432897,0.070147194,0.004929752,0.095296964,0.8296261
-25001.233766233767,0.07933979,0.004612322,0.095351115,0.8206967
-24697.03463203464,0.06719653,0.0046276185,0.09010114,0.8380747
-24392.8354978355,0.06815453,0.004276165,0.09048654,0.83708274
-24088.636363636364,0.0628839,0.0037353006,0.0840392,0.8493416
-23784.43722943723,0.07813376,0.003777463,0.08702003,0.8310687
-23480.23809523809,0.14002648,0.005267064,0.110533595,0.74417293
-23176.03896103896,0.10530956,0.0040995628,0.099618785,0.7909721
-22871.839826839827,0.09102021,0.003774202,0.0896285,0.81557715
