Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.14459777,0.22685628,0.36973935,0.2588066
-36287.003367003366,0.16986513,0.18804666,0.3175393,0.3245489
-35982.79461279461,0.13450548,0.14037482,0.23210394,0.49301577
-35678.58585858586,0.14566444,0.11631666,0.2253829,0.512636
-35374.377104377105,0.14009428,0.097137734,0.20015581,0.5626122
-35070.16835016835,0.12969385,0.089686394,0.18892674,0.591693
-34765.9595959596,0.1358378,0.08957986,0.19010147,0.5844809
-34461.75084175084,0.15273868,0.08612512,0.19849259,0.56264365
-34157.54208754209,0.13793367,0.07191744,0.19063659,0.5995123
-33853.333333333336,0.14811094,0.058984745,0.18064004,0.6122643
-33549.12457912458,0.12841657,0.048179574,0.17341316,0.6499907
-33244.91582491583,0.12515542,0.045741484,0.18773293,0.6413702
-32940.70707070707,0.12658419,0.034189023,0.17237167,0.6668551
-32636.49831649832,0.12371099,0.032825395,0.18311425,0.66034937
-32332.289562289563,0.11420213,0.032305975,0.1707771,0.6827148
-32028.08080808081,0.12502298,0.02725685,0.16521992,0.68250024
-31723.87205387205,0.12725022,0.02536882,0.1617209,0.68566
-31419.66329966329,0.102014646,0.023867901,0.15868376,0.7154337
-31115.454545454544,0.09853188,0.02262507,0.15373634,0.7251067
-30811.24579124579,0.08711451,0.020078402,0.14080845,0.7519986
-30507.03703703704,0.0814235,0.02001246,0.13542604,0.763138
-30202.828282828283,0.08296404,0.018401748,0.12451112,0.7741231
-29898.61952861953,0.09868299,0.017536331,0.12899712,0.7547835
-29594.41077441077,0.07462183,0.015938634,0.105305955,0.8041336
-29290.20202020202,0.07156005,0.014862646,0.1028026,0.8107747
-28985.993265993267,0.067509845,0.013564555,0.098811045,0.8201145
-28681.78451178452,0.05942001,0.0136481775,0.08991246,0.8370193
-28377.57575757576,0.057422407,0.013047787,0.08133745,0.8481924
-28073.367003367,0.057578992,0.012171906,0.07610308,0.854146
