Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.11512792,0.3946606,0.26489344,0.22531804
-36287.03713527852,0.120129146,0.21784186,0.2587198,0.4033092
-35982.84615384616,0.14173947,0.1246161,0.23333395,0.5003105
-35678.65517241379,0.16312921,0.101434246,0.2374949,0.49794164
-35374.46419098143,0.16961567,0.08103124,0.21797147,0.5313816
-35070.27320954907,0.1715548,0.065808155,0.22235739,0.5402796
-34766.08222811671,0.19917077,0.05406139,0.24405444,0.50271344
-34461.89124668435,0.2036417,0.04589149,0.24677369,0.5036931
-34157.70026525199,0.16957557,0.03717922,0.22769897,0.5655462
-33853.50928381963,0.16142459,0.030770231,0.23107079,0.5767344
-33549.31830238727,0.16614369,0.02718404,0.21534674,0.5913256
-33245.12732095491,0.15643874,0.02525884,0.22659242,0.59171
-32940.936339522545,0.20364603,0.022067923,0.26360452,0.5106815
-32636.745358090186,0.18787631,0.018724564,0.27569032,0.5177088
-32332.554376657827,0.14353132,0.015332567,0.24211696,0.59901917
-32028.363395225464,0.13658439,0.0119726565,0.23861864,0.6128243
-31724.1724137931,0.14983793,0.012185299,0.24563575,0.59234107
-31419.981432360742,0.17531352,0.011676494,0.252673,0.56033695
-31115.790450928384,0.11829817,0.009164819,0.2354471,0.6370899
-30811.59946949602,0.124656364,0.008952571,0.23109654,0.63529456
-30507.408488063666,0.11627688,0.008550893,0.2179385,0.6572337
-30203.2175066313,0.18150973,0.009460671,0.2439576,0.565072
-29899.02652519894,0.13727352,0.008356747,0.23040934,0.6239604
-29594.835543766578,0.1092027,0.0069975257,0.21511248,0.6686873
-29290.64456233422,0.105764665,0.006402552,0.20745623,0.6803766
-28986.453580901856,0.112435855,0.006692668,0.20728593,0.67358553
-28682.262599469497,0.09488795,0.006247798,0.19309832,0.7057659
-28378.07161803713,0.091447346,0.006220233,0.18671653,0.71561587
-28073.88063660477,0.092793904,0.005932572,0.17630908,0.7249645
-27769.689655172413,0.093708515,0.005469428,0.16939604,0.731426
-27465.49867374005,0.12540616,0.007456125,0.20514801,0.6619897
-27161.30769230769,0.08360344,0.0056990692,0.165355,0.7453425
-26857.116710875333,0.08752392,0.0059011583,0.1686877,0.7378872
-26552.92572944297,0.13230065,0.0073628826,0.2182885,0.642048
-26248.73474801061,0.07681639,0.0054255566,0.15808775,0.7596703
-25944.54376657825,0.10156932,0.006409918,0.16615506,0.7258657
-25640.35278514589,0.07471986,0.005225201,0.15109506,0.7689599
