Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.1182449,0.42304215,0.285988,0.17272493
-36287.01243781095,0.18373248,0.24513514,0.36990392,0.2012285
-35982.80845771144,0.15212186,0.15139094,0.27227482,0.4242124
-35678.60447761194,0.16136396,0.11474802,0.24749,0.47639805
-35374.40049751244,0.16129994,0.10172065,0.23979609,0.49718332
-35070.19651741294,0.157303,0.089252725,0.23386185,0.5195824
-34765.99253731343,0.20618519,0.06871194,0.25929782,0.46580505
-34461.78855721393,0.18882981,0.05743767,0.26027483,0.4934577
-34157.58457711443,0.17659448,0.051167704,0.2570402,0.51519763
-33853.380597014926,0.18844251,0.051569343,0.27102286,0.48896527
-33549.17661691542,0.15469243,0.045185648,0.2542904,0.54583156
-33244.97263681592,0.14534354,0.042461045,0.25512493,0.5570705
-32940.76865671642,0.12648517,0.038572814,0.24155605,0.593386
-32636.56467661692,0.12733474,0.032767914,0.2230835,0.61681384
-32332.36069651741,0.12665913,0.028969407,0.21849883,0.6258727
-32028.15671641791,0.12378613,0.026628453,0.21377762,0.6358078
-31723.95273631841,0.12029064,0.024976984,0.20585117,0.6488812
-31419.748756218905,0.12749445,0.023341443,0.19948146,0.64968264
-31115.544776119405,0.11504314,0.019222742,0.18589658,0.6798376
-30811.3407960199,0.114391014,0.01726237,0.16953556,0.69881105
-30507.1368159204,0.2522932,0.017440956,0.20340626,0.5268596
-30202.93283582089,0.135918,0.013447588,0.17153248,0.6791019
-29898.728855721394,0.11792485,0.01200506,0.15988982,0.7101803
-29594.52487562189,0.117238246,0.011631848,0.15663722,0.7144927
-29290.32089552239,0.17089398,0.012469878,0.18163934,0.6349968
-28986.116915422885,0.11239258,0.010301562,0.15567085,0.721635
-28681.912935323384,0.101194516,0.008859672,0.14412382,0.745822
-28377.708955223883,0.11457102,0.00975361,0.15327105,0.7224043
-28073.50497512438,0.09467219,0.0090988055,0.1536345,0.7425945
-27769.300995024874,0.08809261,0.008204519,0.14215547,0.7615474
-27465.097014925374,0.0842086,0.009019157,0.14498499,0.76178724
-27160.89303482588,0.09858005,0.00949215,0.15000074,0.741927
-26856.68905472637,0.07756497,0.007821877,0.12632807,0.78828514
-26552.485074626864,0.08387354,0.007598252,0.13248874,0.7760395
-26248.281094527363,0.08462442,0.007173116,0.1268152,0.78138727
-25944.077114427862,0.06704499,0.006120199,0.1167383,0.81009656
-25639.87313432836,0.07020684,0.0061913533,0.11491481,0.80868703
-25335.669154228854,0.06635898,0.0055376105,0.109665714,0.8184377
-25031.46517412936,0.0615548,0.004927661,0.097825296,0.8356922
-24727.26119402985,0.071477324,0.0047937343,0.101121806,0.82260716
