Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.1258012,0.29831752,0.3097482,0.26613307
-36287.03713527852,0.11828043,0.1820931,0.2336829,0.46594357
-35982.84615384616,0.13948162,0.13879381,0.22897334,0.4927512
-35678.65517241379,0.14349148,0.11559532,0.21562691,0.5252863
-35374.46419098143,0.18432085,0.08456568,0.24259,0.48852342
-35070.27320954907,0.16716722,0.07977112,0.23447151,0.51859015
-34766.08222811671,0.23184738,0.06693028,0.28653467,0.4146877
-34461.89124668435,0.17214724,0.05818332,0.255178,0.51449144
-34157.70026525199,0.15264858,0.052137893,0.22873454,0.566479
-33853.50928381963,0.14917408,0.045290094,0.22928527,0.57625055
-33549.31830238727,0.1304915,0.044956,0.20899753,0.6155549
-33245.12732095491,0.13275376,0.0363861,0.20371726,0.62714285
-32940.936339522545,0.14937171,0.034969192,0.23267159,0.5829875
-32636.745358090186,0.24987578,0.03595799,0.28386828,0.43029794
-32332.554376657827,0.12698826,0.024144864,0.21995182,0.6289151
-32028.363395225464,0.11858326,0.02247857,0.20548359,0.65345454
-31724.1724137931,0.117252365,0.021929448,0.20237958,0.6584386
-31419.981432360742,0.110404946,0.019692218,0.18842578,0.68147707
-31115.790450928384,0.11142461,0.017693114,0.17662066,0.6942616
-30811.59946949602,0.11289795,0.017826509,0.17914322,0.6901323
-30507.408488063666,0.09791897,0.015215288,0.1671444,0.7197213
-30203.2175066313,0.12167021,0.014290327,0.17092595,0.6931135
-29899.02652519894,0.09478806,0.013537956,0.15786849,0.7338055
-29594.835543766578,0.09777709,0.012873967,0.16447277,0.72487617
-29290.64456233422,0.105279066,0.011918346,0.1580508,0.72475183
-28986.453580901856,0.091497526,0.010920335,0.15197437,0.74560773
-28682.262599469497,0.0795938,0.009704884,0.1424897,0.7682116
-28378.07161803713,0.07291317,0.008995869,0.13253275,0.7855582
-28073.88063660477,0.07850893,0.008165679,0.12582996,0.78749543
-27769.689655172413,0.06375526,0.0074555203,0.115674935,0.8131143
-27465.49867374005,0.063938975,0.007069256,0.110097244,0.8188945
-27161.30769230769,0.059765507,0.006390116,0.104623795,0.8292206
-26857.116710875333,0.05191906,0.0061947773,0.09516366,0.8467225
-26552.92572944297,0.049112055,0.007316074,0.0917662,0.8518057
-26248.73474801061,0.046349153,0.0071115694,0.08084574,0.86569357
-25944.54376657825,0.047801316,0.007812494,0.079648666,0.8647375
-25640.35278514589,0.042486258,0.0071633,0.0750014,0.87534904
