Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.11576512,0.38503137,0.2725544,0.22664909
-36256.59609120521,0.124040976,0.20841894,0.2398643,0.4276758
-35952.394136807816,0.13806728,0.13076861,0.21396776,0.51719636
-35648.19218241042,0.15132102,0.100923076,0.21635973,0.5313962
-35343.990228013026,0.15063553,0.0694526,0.20692739,0.57298446
-35039.78827361563,0.1679246,0.054604102,0.20634349,0.5711278
-34735.586319218244,0.16415158,0.049059745,0.20692861,0.57986003
-34431.38436482085,0.2705076,0.039424747,0.27189222,0.41817546
-34127.182410423455,0.21406677,0.034762785,0.26112074,0.4900497
-33822.98045602606,0.18499781,0.025769059,0.2491239,0.5401093
-33518.778501628665,0.19073287,0.021885237,0.24676895,0.54061294
-33214.57654723127,0.22199161,0.016523466,0.24971418,0.5117708
-32910.37459283388,0.1725252,0.013483549,0.23699272,0.57699853
-32606.17263843648,0.21506794,0.014190364,0.27130714,0.49943456
-32301.970684039086,0.22073126,0.01691674,0.3278818,0.43447018
-31997.76872964169,0.17603551,0.014759014,0.2939914,0.5152141
-31693.5667752443,0.15477136,0.013248526,0.27737045,0.55460966
-31389.364820846906,0.19167216,0.013232109,0.2860466,0.5090491
-31085.16286644951,0.18886852,0.013629282,0.28748736,0.51001483
-30780.96091205212,0.14601848,0.0126965465,0.28371167,0.5575733
-30476.758957654725,0.12553082,0.011008256,0.2574571,0.6060038
-30172.55700325733,0.123765364,0.0123441145,0.26359135,0.6002992
-29868.355048859936,0.12140878,0.013300958,0.26010218,0.60518813
-29564.15309446254,0.14900729,0.01369043,0.2789298,0.5583725
-29259.951140065143,0.13880083,0.013870177,0.28995094,0.55737805
-28955.74918566775,0.12029606,0.012868928,0.25654295,0.6102921
-28651.54723127036,0.13046455,0.013992829,0.265602,0.58994067
-28347.34527687296,0.169724,0.017954286,0.30560037,0.5067214
-28043.14332247557,0.14388362,0.014725527,0.2768911,0.56449974
-27738.941368078176,0.1414546,0.013974128,0.26793665,0.57663465
