Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.12464638,0.32459414,0.3065557,0.2442038
-36256.60883280757,0.16243982,0.24421029,0.3003743,0.2929756
-35952.41324921136,0.122444786,0.1510179,0.20583443,0.5207029
-35648.21766561514,0.11765119,0.10987173,0.1793789,0.59309816
-35344.02208201893,0.13108996,0.08384688,0.18467738,0.6003858
-35039.82649842271,0.15229306,0.07007078,0.18810797,0.5895282
-34735.6309148265,0.14285374,0.065463535,0.17619465,0.6154881
-34431.435331230285,0.15351397,0.052979536,0.18622608,0.60728043
-34127.23974763407,0.16482651,0.046161868,0.18464555,0.60436606
-33823.044164037856,0.14813374,0.032736674,0.17079087,0.6483387
-33518.84858044164,0.14495477,0.022368276,0.1727213,0.6599557
-33214.65299684543,0.13946715,0.018239478,0.16676562,0.67552775
-32910.45741324921,0.1458899,0.0146934,0.16535358,0.6740631
-32606.261829653,0.12060405,0.013286891,0.15428261,0.71182644
-32302.066246056784,0.1174441,0.012406653,0.15106651,0.7190827
-31997.87066246057,0.11885442,0.010988025,0.14870332,0.72145426
-31693.675078864355,0.10868545,0.010222263,0.14469026,0.73640203
-31389.47949526814,0.10170293,0.009094887,0.1511474,0.7380548
-31085.28391167193,0.09827513,0.008819035,0.13756387,0.75534195
-30781.08832807571,0.09174906,0.0083685955,0.1348624,0.76502
-30476.892744479497,0.09565607,0.007493472,0.13991979,0.75693065
-30172.697160883283,0.10354413,0.00710849,0.13612063,0.75322676
-29868.50157728707,0.104355335,0.0072487695,0.1398156,0.74858034
-29564.30599369085,0.093539715,0.0067641726,0.13954996,0.76014614
-29260.11041009464,0.083040066,0.0061572404,0.13261198,0.77819073
-28955.91482649842,0.1222098,0.008047679,0.14825681,0.72148573
-28651.71924290221,0.10997595,0.007977316,0.15553954,0.7265072
-28347.523659306,0.105020165,0.0076261633,0.15452804,0.73282564
-28043.328075709785,0.33897647,0.01657982,0.2413471,0.4030966
-27739.132492113564,0.1368164,0.009593593,0.19470376,0.6588863
-27434.93690851735,0.19911368,0.0132441195,0.22905155,0.55859065
