Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.15496685,0.2734754,0.40885773,0.16270003
-36287.03713527852,0.11833789,0.19422041,0.25096124,0.43648043
-35982.84615384616,0.15397117,0.14254595,0.2552438,0.44823903
-35678.65517241379,0.14913318,0.10789565,0.22409299,0.51887816
-35374.46419098143,0.15611532,0.085168876,0.21706489,0.5416509
-35070.27320954907,0.16993473,0.0700163,0.22573121,0.53431773
-34766.08222811671,0.16045898,0.054325767,0.2243431,0.56087214
-34461.89124668435,0.18283367,0.040667735,0.22846277,0.5480358
-34157.70026525199,0.15952025,0.037925187,0.22867069,0.5738839
-33853.50928381963,0.16117623,0.034867115,0.24011512,0.5638415
-33549.31830238727,0.15332614,0.030752253,0.23501578,0.5809058
-33245.12732095491,0.1542851,0.02734054,0.24110155,0.5772728
-32940.936339522545,0.14037125,0.02122428,0.23236065,0.6060438
-32636.745358090186,0.13812838,0.020130841,0.22876891,0.61297184
-32332.554376657827,0.12537874,0.017522618,0.21035834,0.6467403
-32028.363395225464,0.119389795,0.016938934,0.21562834,0.648043
-31724.1724137931,0.17434627,0.022181015,0.24372196,0.55975074
-31419.981432360742,0.15601675,0.023749456,0.22825499,0.59197885
-31115.790450928384,0.12887022,0.01800958,0.20318034,0.6499399
-30811.59946949602,0.117570475,0.015258079,0.20218885,0.6649826
-30507.408488063666,0.12577634,0.012392909,0.19949849,0.66233224
-30203.2175066313,0.10187231,0.011472201,0.20084246,0.68581307
-29899.02652519894,0.11100294,0.013202691,0.20686242,0.66893196
-29594.835543766578,0.118825994,0.011389033,0.21737854,0.6524064
-29290.64456233422,0.104026,0.009976029,0.20254195,0.68345606
-28986.453580901856,0.09896364,0.009480537,0.18510398,0.70645183
-28682.262599469497,0.08664223,0.008274622,0.17595574,0.7291274
-28378.07161803713,0.08053294,0.00792691,0.16198489,0.74955523
-28073.88063660477,0.075636104,0.0075648725,0.15438685,0.7624122
-27769.689655172413,0.0689345,0.0071998225,0.1450142,0.7788515
-27465.49867374005,0.09115509,0.00894019,0.15540375,0.744501
-27161.30769230769,0.0658566,0.009717511,0.14615993,0.77826595
-26857.116710875333,0.07253474,0.010735129,0.15501885,0.76171124
-26552.92572944297,0.071915954,0.011003352,0.1404929,0.7765878
-26248.73474801061,0.066899,0.010701759,0.1411241,0.78127515
-25944.54376657825,0.17712948,0.019240493,0.24625878,0.55737126
-25640.35278514589,0.22827676,0.024252132,0.28666633,0.46080476
