Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.17791823,0.2412653,0.41555086,0.16526566
-36287.01243781095,0.15573235,0.19335486,0.3079936,0.3429192
-35982.80845771144,0.1918526,0.1218191,0.30478588,0.3815424
-35678.60447761194,0.18362895,0.094361715,0.28656128,0.43544808
-35374.40049751244,0.16428825,0.07173854,0.25937518,0.504598
-35070.19651741294,0.17060685,0.057815455,0.2636771,0.5079006
-34765.99253731343,0.16797975,0.053824894,0.2607429,0.5174525
-34461.78855721393,0.16093463,0.044859227,0.24869697,0.5455092
-34157.58457711443,0.16021433,0.037791625,0.24033621,0.5616578
-33853.380597014926,0.1651508,0.034789674,0.24350497,0.5565545
-33549.17661691542,0.18806145,0.029757794,0.24394552,0.53823525
-33244.97263681592,0.28985348,0.029184043,0.29676884,0.38419366
-32940.76865671642,0.2199605,0.02532642,0.3191899,0.43552318
-32636.56467661692,0.18604217,0.022499878,0.29715183,0.4943061
-32332.36069651741,0.17700976,0.019738486,0.2838296,0.5194222
-32028.15671641791,0.1797593,0.017479237,0.28010464,0.5226568
-31723.95273631841,0.1843483,0.015655626,0.2728737,0.5271224
-31419.748756218905,0.18390687,0.013713853,0.2711561,0.5312232
-31115.544776119405,0.20184538,0.0132142855,0.2728078,0.5121325
-30811.3407960199,0.19953889,0.01204492,0.27131763,0.51709855
-30507.1368159204,0.2401149,0.011206912,0.27135742,0.47732076
-30202.93283582089,0.15925328,0.010732122,0.2433049,0.5867097
-29898.728855721394,0.17344037,0.010253983,0.2530995,0.5632062
-29594.52487562189,0.14124133,0.009022785,0.24238941,0.6073465
-29290.32089552239,0.11626041,0.008795467,0.22324255,0.65170157
-28986.116915422885,0.13235265,0.00889213,0.24360028,0.615155
-28681.912935323384,0.098298535,0.0072903195,0.21628103,0.6781301
-28377.708955223883,0.14986204,0.01614511,0.29676765,0.5372252
-28073.50497512438,0.09683109,0.011792141,0.22454599,0.6668308
-27769.300995024874,0.09167403,0.010382545,0.21044068,0.68750274
-27465.097014925374,0.21896465,0.02119681,0.29379517,0.46604338
-27160.89303482588,0.09797578,0.0134926755,0.2047931,0.6837384
-26856.68905472637,0.09607741,0.012485963,0.19837756,0.6930591
-26552.485074626864,0.08520745,0.011310113,0.18632483,0.7171576
-26248.281094527363,0.07872077,0.010372069,0.17452192,0.7363852
-25944.077114427862,0.07470765,0.00902799,0.1563174,0.75994694
-25639.87313432836,0.11858966,0.009917176,0.17202327,0.6994699
-25335.669154228854,0.06995085,0.008171862,0.14960738,0.7722699
-25031.46517412936,0.07943456,0.008868067,0.15564497,0.75605243
-24727.26119402985,0.068103194,0.0071008718,0.13477564,0.79002035
