Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.14158836,0.31483626,0.3489313,0.19464406
-36287.003367003366,0.13366975,0.17540923,0.26951784,0.42140317
-35982.79461279461,0.14352855,0.12731192,0.23162511,0.49753445
-35678.58585858586,0.15424816,0.108316444,0.22760734,0.50982803
-35374.377104377105,0.15607598,0.08787456,0.22385338,0.5321961
-35070.16835016835,0.23276904,0.0701983,0.26144037,0.43559232
-34765.9595959596,0.18059798,0.060142606,0.235454,0.52380544
-34461.75084175084,0.17412475,0.0539267,0.22783494,0.54411364
-34157.54208754209,0.20858581,0.048579223,0.23221433,0.51062065
-33853.333333333336,0.16104196,0.04214082,0.22438507,0.57243216
-33549.12457912458,0.15895388,0.036220994,0.21750918,0.5873159
-33244.91582491583,0.14581612,0.03234816,0.21135083,0.6104849
-32940.70707070707,0.13624962,0.025293076,0.21096757,0.62748975
-32636.49831649832,0.13237298,0.022357587,0.21174094,0.63352853
-32332.289562289563,0.13213077,0.02029499,0.2075564,0.64001787
-32028.08080808081,0.13346258,0.019305263,0.20901188,0.63822025
-31723.87205387205,0.13457212,0.018139245,0.20219842,0.6450902
-31419.66329966329,0.14182726,0.01703983,0.20682235,0.6343106
-31115.454545454544,0.13556036,0.015337388,0.19608754,0.6530147
-30811.24579124579,0.115509555,0.014327772,0.18137105,0.68879163
-30507.03703703704,0.14699796,0.014038138,0.18875358,0.6502103
-30202.828282828283,0.109678045,0.013010321,0.17247166,0.70484
-29898.61952861953,0.15230668,0.013661781,0.17357409,0.6604575
-29594.41077441077,0.11751424,0.013171732,0.16479035,0.7045237
-29290.20202020202,0.11119525,0.012803298,0.16221805,0.7137834
-28985.993265993267,0.11297606,0.011102685,0.15184845,0.7240728
-28681.78451178452,0.10614203,0.010325891,0.14883092,0.73470116
-28377.57575757576,0.1358693,0.012291197,0.16180284,0.69003665
-28073.367003367,0.09367859,0.01052356,0.13445762,0.76134026
