Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.11806931,0.3425396,0.31366894,0.22572215
-36287.03713527852,0.17011778,0.21621451,0.31747982,0.29618794
-35982.84615384616,0.12738766,0.13988973,0.21850877,0.5142139
-35678.65517241379,0.12559493,0.11454445,0.20200507,0.55785555
-35374.46419098143,0.16396105,0.08776451,0.21213813,0.5361363
-35070.27320954907,0.16267285,0.080130234,0.21153569,0.5456612
-34766.08222811671,0.18431178,0.065564595,0.22551711,0.5246065
-34461.89124668435,0.1530583,0.058820747,0.20136468,0.5867562
-34157.70026525199,0.23419361,0.0525244,0.24531226,0.46796972
-33853.50928381963,0.17597896,0.038846564,0.22154343,0.563631
-33549.31830238727,0.1887477,0.03110991,0.23012562,0.55001676
-33245.12732095491,0.21381375,0.033733226,0.26289633,0.4895567
-32940.936339522545,0.21711783,0.029360786,0.264529,0.4889924
-32636.745358090186,0.26138765,0.027684752,0.29481024,0.41611737
-32332.554376657827,0.1798599,0.01971377,0.26639056,0.5340358
-32028.363395225464,0.15140022,0.016324202,0.257515,0.57476056
-31724.1724137931,0.17924473,0.015565051,0.25024885,0.5549414
-31419.981432360742,0.14655657,0.013864346,0.2540721,0.58550704
-31115.790450928384,0.14235578,0.012198891,0.23531473,0.6101306
-30811.59946949602,0.15275824,0.012721512,0.24574968,0.58877057
-30507.408488063666,0.13661902,0.010938198,0.22801152,0.62443125
-30203.2175066313,0.15446149,0.0103354445,0.23162115,0.60358196
-29899.02652519894,0.13009733,0.00891541,0.21571477,0.6452725
-29594.835543766578,0.123968884,0.0087092435,0.20341387,0.663908
-29290.64456233422,0.11825166,0.0075080744,0.20084426,0.673396
-28986.453580901856,0.10858685,0.007554577,0.19321635,0.69064224
-28682.262599469497,0.10462649,0.007251285,0.18811351,0.70000875
-28378.07161803713,0.103727676,0.0072537474,0.18931153,0.69970703
-28073.88063660477,0.10499902,0.0067289756,0.17414846,0.71412355
-27769.689655172413,0.08826853,0.006167733,0.16785319,0.73771054
-27465.49867374005,0.08619307,0.0054965364,0.1580365,0.7502739
-27161.30769230769,0.074263886,0.0054518688,0.15161528,0.768669
-26857.116710875333,0.09120976,0.006638743,0.16728142,0.7348701
-26552.92572944297,0.07576121,0.0056422977,0.14140119,0.77719533
-26248.73474801061,0.07335239,0.005524539,0.13781826,0.7833048
-25944.54376657825,0.0815006,0.0057661487,0.14235798,0.77037525
-25640.35278514589,0.10407921,0.0069693364,0.16673762,0.72221386
