Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.12901023,0.27425653,0.31166077,0.28507245
-36287.003367003366,0.11871674,0.29324466,0.21933623,0.3687024
-35982.79461279461,0.17179178,0.19718888,0.22903726,0.40198207
-35678.58585858586,0.20440593,0.16287455,0.2443656,0.38835394
-35374.377104377105,0.19014435,0.1471292,0.230315,0.4324115
-35070.16835016835,0.14076796,0.10444528,0.20087829,0.55390847
-34765.9595959596,0.16934952,0.059009403,0.22404745,0.54759365
-34461.75084175084,0.14897741,0.05567033,0.21574812,0.57960415
-34157.54208754209,0.14413996,0.05018366,0.19633117,0.6093452
-33853.333333333336,0.14023754,0.04269281,0.19959246,0.6174772
-33549.12457912458,0.17257968,0.03673534,0.2162939,0.57439107
-33244.91582491583,0.26148948,0.035199575,0.24109879,0.46221215
-32940.70707070707,0.1474581,0.025505345,0.20300576,0.62403077
-32636.49831649832,0.30630574,0.023889732,0.28126913,0.38853538
-32332.289562289563,0.16987126,0.023768637,0.27897102,0.5273891
-32028.08080808081,0.18506376,0.022654682,0.29396778,0.49831375
-31723.87205387205,0.16269661,0.019009765,0.26787287,0.5504207
-31419.66329966329,0.18111351,0.01777326,0.2653854,0.53572786
-31115.454545454544,0.14959541,0.016143788,0.2542296,0.5800312
-30811.24579124579,0.1777373,0.015306714,0.24831983,0.5586361
-30507.03703703704,0.13491029,0.014150778,0.22799501,0.62294394
-30202.828282828283,0.14390822,0.013149592,0.22348873,0.61945343
-29898.61952861953,0.14304277,0.012110408,0.21154614,0.63330066
-29594.41077441077,0.2171942,0.01187467,0.22356036,0.5473708
-29290.20202020202,0.14526127,0.010334587,0.19269496,0.6517092
-28985.993265993267,0.1384305,0.010174992,0.18747625,0.6639182
-28681.78451178452,0.14271708,0.009516721,0.17808893,0.66967726
-28377.57575757576,0.13619536,0.009327119,0.1788533,0.67562425
-28073.367003367,0.17248657,0.00927362,0.18622352,0.6320163
