Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.16444746,0.22749476,0.3771817,0.23087606
-36256.60173160173,0.12704155,0.1444415,0.23957674,0.48894018
-35952.4025974026,0.13375697,0.115616485,0.20975761,0.54086894
-35648.20346320346,0.19615534,0.08709878,0.24279515,0.4739507
-35344.00432900433,0.2139422,0.07059839,0.24687994,0.46857953
-35039.805194805194,0.16745947,0.055367894,0.21646944,0.56070316
-34735.606060606064,0.5073328,0.048774242,0.28485426,0.1590387
-34431.406926406926,0.34222403,0.050742257,0.40734893,0.19968481
-34127.207792207795,0.28322962,0.04502804,0.3905157,0.28122663
-33823.00865800866,0.27930224,0.043953825,0.37788135,0.2988626
-33518.80952380953,0.23612761,0.04026138,0.35553068,0.36808032
-33214.61038961039,0.22558399,0.037308842,0.33479658,0.4023106
-32910.41125541126,0.20408313,0.035365097,0.33151338,0.42903838
-32606.21212121212,0.19504844,0.03504711,0.33488783,0.43501663
-32302.012987012982,0.26164216,0.035648692,0.36605674,0.33665246
-31997.81385281385,0.16144821,0.032017592,0.3121873,0.49434692
-31693.61471861472,0.15597998,0.029082596,0.31003115,0.5049063
-31389.415584415583,0.14697155,0.025139013,0.29942012,0.5284693
-31085.21645021645,0.14804028,0.02056415,0.29004058,0.541355
-30781.017316017314,0.13968025,0.018919965,0.2835574,0.5578424
-30476.818181818184,0.13363467,0.018450137,0.2736086,0.5743066
-30172.61904761905,0.12742427,0.017056424,0.26494318,0.5905761
-29868.419913419915,0.12283158,0.016443938,0.24945906,0.6112654
-29564.220779220777,0.11771262,0.01689488,0.24146596,0.6239265
-29260.021645021647,0.12534085,0.015937597,0.23353589,0.62518567
-28955.82251082251,0.10858909,0.015702603,0.22157283,0.65413547
-28651.62337662337,0.11527815,0.018655648,0.24302308,0.6230431
-28347.42424242424,0.11038107,0.01822417,0.25289255,0.6185022
-28043.22510822511,0.104331955,0.016091665,0.22803608,0.65154034
-27739.02597402597,0.095598206,0.015306393,0.21964379,0.6694516
-27434.82683982684,0.09720257,0.015360484,0.20972109,0.6777159
-27130.627705627703,0.08958928,0.015037564,0.19125116,0.704122
-26826.42857142857,0.100203216,0.016786842,0.19727907,0.6857308
-26522.229437229435,0.09031807,0.013767513,0.17168051,0.7242339
-26218.030303030304,0.08266818,0.013674995,0.16344799,0.74020886
-25913.83116883117,0.079328485,0.013261767,0.15846902,0.74894077
-25609.632034632035,0.07585553,0.012775463,0.15043023,0.76093876
-25305.432900432897,0.077436075,0.011663912,0.14581558,0.76508445
-25001.233766233767,0.07386446,0.01020989,0.136112,0.77981365
-24697.03463203464,0.06970891,0.010077484,0.13214839,0.7880652
-24392.8354978355,0.06620985,0.008420313,0.11881167,0.80655813
-24088.636363636364,0.06745348,0.00786368,0.11608782,0.808595
-23784.43722943723,0.07092835,0.0075764963,0.11700801,0.8044871
-23480.23809523809,0.058290325,0.0058088927,0.10314491,0.83275586
-23176.03896103896,0.053860314,0.005499509,0.09886203,0.84177816
-22871.839826839827,0.056718655,0.0052418327,0.09742974,0.8406097
