Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.123228416,0.2770184,0.30568832,0.29406485
-36287.01243781095,0.14701882,0.18629098,0.25413045,0.4125597
-35982.80845771144,0.13817587,0.1321272,0.2126441,0.5170528
-35678.60447761194,0.17921849,0.102782205,0.2340018,0.48399752
-35374.40049751244,0.14997973,0.081143804,0.21283495,0.55604154
-35070.19651741294,0.17192498,0.057023395,0.21543214,0.5556195
-34765.99253731343,0.37126464,0.04972893,0.2896996,0.28930682
-34461.78855721393,0.21620011,0.041260123,0.2710997,0.47144002
-34157.58457711443,0.2745527,0.035878308,0.32446343,0.36510557
-33853.380597014926,0.31388387,0.03395421,0.3388637,0.31329823
-33549.17661691542,0.22896376,0.02711453,0.301335,0.44258675
-33244.97263681592,0.22317767,0.023812033,0.2990312,0.45397907
-32940.76865671642,0.19985738,0.020266544,0.27827066,0.5016054
-32636.56467661692,0.20630805,0.01911785,0.28606907,0.48850504
-32332.36069651741,0.16865228,0.016870897,0.2831609,0.5313159
-32028.15671641791,0.16039753,0.014383768,0.27391288,0.55130583
-31723.95273631841,0.1506463,0.012692243,0.27222538,0.5644361
-31419.748756218905,0.14755331,0.01189718,0.26386806,0.57668144
-31115.544776119405,0.13753936,0.011544293,0.25818947,0.5927269
-30811.3407960199,0.14646016,0.011379557,0.25691462,0.58524567
-30507.1368159204,0.1286511,0.010884848,0.2472932,0.61317086
-30202.93283582089,0.12339495,0.009453753,0.23957197,0.62757933
-29898.728855721394,0.15795836,0.010459398,0.23386315,0.5977191
-29594.52487562189,0.115262724,0.008731532,0.22585396,0.6501518
-29290.32089552239,0.10666768,0.008468496,0.21754608,0.66731775
-28986.116915422885,0.10155751,0.007832811,0.20992067,0.680689
-28681.912935323384,0.13428351,0.008451559,0.21697605,0.6402889
-28377.708955223883,0.102509834,0.007063097,0.19808286,0.6923442
-28073.50497512438,0.08877996,0.007045391,0.1860377,0.7181369
-27769.300995024874,0.08337099,0.006372894,0.17905393,0.7312022
-27465.097014925374,0.08094304,0.006076112,0.16832915,0.7446517
-27160.89303482588,0.0765125,0.0062396824,0.16298166,0.75426614
-26856.68905472637,0.07576843,0.0058078775,0.15382731,0.76459634
-26552.485074626864,0.07105659,0.005599643,0.14475246,0.7785913
-26248.281094527363,0.06488503,0.006581484,0.1335319,0.7950016
-25944.077114427862,0.06747848,0.006032308,0.12989771,0.7965915
-25639.87313432836,0.06608805,0.006311953,0.12616354,0.8014364
-25335.669154228854,0.059377123,0.0062369513,0.119316146,0.8150698
-25031.46517412936,0.058700245,0.006140564,0.11843844,0.8167208
-24727.26119402985,0.054720383,0.005873715,0.11061448,0.82879144
