Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14973065,0.28631988,0.3513221,0.21262734
-36287.01243781095,0.13192247,0.18777713,0.24808188,0.4322185
-35982.80845771144,0.15737247,0.13937658,0.24464378,0.45860714
-35678.60447761194,0.19221586,0.113463715,0.25422412,0.4400963
-35374.40049751244,0.17536733,0.10149398,0.27222076,0.45091796
-35070.19651741294,0.20641539,0.084127866,0.29755652,0.4119002
-34765.99253731343,0.19269493,0.07742402,0.29985505,0.43002605
-34461.78855721393,0.21520476,0.0725053,0.29644588,0.41584405
-34157.58457711443,0.2457098,0.068145,0.31165415,0.37449104
-33853.380597014926,0.20609808,0.057451207,0.2877547,0.448696
-33549.17661691542,0.18886417,0.05168127,0.26931462,0.4901399
-33244.97263681592,0.28319895,0.043900095,0.29914546,0.3737555
-32940.76865671642,0.19947049,0.0379738,0.2826348,0.47992092
-32636.56467661692,0.20703956,0.033434775,0.27099878,0.48852688
-32332.36069651741,0.16749808,0.030381346,0.27596185,0.5261587
-32028.15671641791,0.16022536,0.025063854,0.26913697,0.54557383
-31723.95273631841,0.17552274,0.024008054,0.27450156,0.52596766
-31419.748756218905,0.16236594,0.022523137,0.27093196,0.54417896
-31115.544776119405,0.15942304,0.019594738,0.26084784,0.5601344
-30811.3407960199,0.15123129,0.01696788,0.24292886,0.58887196
-30507.1368159204,0.1512411,0.015527295,0.2342206,0.59901106
-30202.93283582089,0.1377038,0.01443928,0.21566626,0.63219064
-29898.728855721394,0.19782653,0.014142503,0.22660825,0.5614227
-29594.52487562189,0.1269091,0.011939427,0.20694497,0.65420645
-29290.32089552239,0.12285348,0.011785695,0.21454859,0.65081227
-28986.116915422885,0.1378811,0.012483244,0.22416985,0.6254658
-28681.912935323384,0.1326442,0.011102669,0.20965013,0.646603
-28377.708955223883,0.105711564,0.009713613,0.18422632,0.7003485
-28073.50497512438,0.16736294,0.011600875,0.21175905,0.6092771
-27769.300995024874,0.11080165,0.009217319,0.18346019,0.69652086
-27465.097014925374,0.09627328,0.008413522,0.17929588,0.71601737
-27160.89303482588,0.12615737,0.009653484,0.2110521,0.653137
-26856.68905472637,0.09363778,0.008687904,0.1865115,0.7111628
-26552.485074626864,0.08422163,0.0073588067,0.17191218,0.73650736
-26248.281094527363,0.10728036,0.0077147065,0.17993952,0.70506537
-25944.077114427862,0.088274546,0.006848493,0.16962834,0.7352487
-25639.87313432836,0.08230467,0.0065216557,0.16386892,0.74730474
-25335.669154228854,0.13299398,0.008505678,0.19341935,0.66508096
-25031.46517412936,0.08575161,0.006572311,0.15506317,0.75261295
-24727.26119402985,0.069339275,0.005923159,0.14756618,0.7771714
