Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13684973,0.23706952,0.3287097,0.2973711
-36256.62217659137,0.12352475,0.16868879,0.2307427,0.47704378
-35952.43326488706,0.14358778,0.124855876,0.22138946,0.5101669
-35648.24435318275,0.14451116,0.097502634,0.21039078,0.5475954
-35344.05544147844,0.15970483,0.07198726,0.22034872,0.5479592
-35039.866529774125,0.16918588,0.06345625,0.22936957,0.5379883
-34735.677618069814,0.1798814,0.048937876,0.23468761,0.5364931
-34431.488706365504,0.3907338,0.04430072,0.29491794,0.27004752
-34127.299794661194,0.22531922,0.03838242,0.27126297,0.46503538
-33823.11088295688,0.25752768,0.033074416,0.30743226,0.40196562
-33518.92197125257,0.1958864,0.027837824,0.27188808,0.5043877
-33214.733059548256,0.27181643,0.027304376,0.32212558,0.3787536
-32910.544147843946,0.21002758,0.025502622,0.31277344,0.45169634
-32606.35523613963,0.18262932,0.022221517,0.30105335,0.4940958
-32302.16632443532,0.17643702,0.019071806,0.30033663,0.50415456
-31997.977412731005,0.22251658,0.018175937,0.3226232,0.43668422
-31693.78850102669,0.25988021,0.017533984,0.33021504,0.3923708
-31389.59958932238,0.16795395,0.0139067825,0.30322376,0.51491547
-31085.41067761807,0.15013444,0.012171224,0.28654593,0.5511484
-30781.22176591376,0.24693689,0.012743321,0.3248405,0.41547927
-30477.032854209447,0.15489984,0.0104276305,0.3083821,0.5262904
-30172.843942505133,0.14833412,0.010009369,0.29878318,0.5428733
-29868.655030800823,0.17227474,0.01057706,0.30585593,0.5112923
-29564.46611909651,0.13338013,0.009224621,0.2866067,0.57078856
-29260.277207392195,0.14450343,0.0088602025,0.2830876,0.56354874
-28956.088295687885,0.12114934,0.008224993,0.27129656,0.5993291
-28651.89938398357,0.13521652,0.008889936,0.26719424,0.5886993
-28347.71047227926,0.13077846,0.008283038,0.2549168,0.60602176
-28043.521560574947,0.11169362,0.008039797,0.2459555,0.6343111
-27739.33264887064,0.10169747,0.0075539364,0.23897731,0.65177125
-27435.143737166323,0.0990942,0.007064474,0.21978374,0.6740576
-27130.95482546201,0.103004776,0.007042001,0.21171089,0.6782423
-26826.7659137577,0.09292261,0.0069520003,0.21525836,0.684867
-26522.57700205339,0.0889208,0.0064814463,0.19502303,0.7095747
-26218.388090349075,0.09451386,0.006526348,0.19151233,0.7074474
-25914.19917864476,0.09125383,0.0065145073,0.19308242,0.70914924
-25610.01026694045,0.07566695,0.0052302824,0.16912219,0.74998057
-25305.82135523614,0.13960323,0.007676512,0.21686807,0.6358522
-25001.632443531827,0.08327867,0.0052920845,0.18446216,0.7269671
-24697.44353182752,0.08446075,0.005265597,0.18460202,0.72567165
-24393.254620123203,0.07972571,0.0049685123,0.1726111,0.7426947
-24089.065708418893,0.07236442,0.0046289307,0.16476758,0.7582391
-23784.876796714576,0.06201465,0.004303022,0.15581651,0.77786577
-23480.687885010266,0.100751184,0.005719119,0.1773868,0.7161429
-23176.49897330596,0.06350923,0.005193019,0.16591057,0.7653872
-22872.31006160164,0.08066128,0.007120083,0.1916335,0.7205851
-22568.121149897328,0.0774898,0.0071071438,0.193972,0.7214311
-22263.93223819301,0.07607826,0.006399911,0.17545456,0.7420673
