Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.13965108,0.26396412,0.34101528,0.2553695
-36256.60883280757,0.13496542,0.17722636,0.2635629,0.4242453
-35952.41324921136,0.16646098,0.1356807,0.25707823,0.44078007
-35648.21766561514,0.12755075,0.10688289,0.20292464,0.56264174
-35344.02208201893,0.15975264,0.085917145,0.2165922,0.537738
-35039.82649842271,0.14528787,0.06368934,0.20069452,0.59032834
-34735.6309148265,0.21492088,0.04985645,0.2450984,0.49012423
-34431.435331230285,0.21125317,0.049701072,0.28797096,0.45107484
-34127.23974763407,0.16933176,0.045451805,0.24126533,0.54395115
-33823.044164037856,0.16881852,0.0432646,0.23984084,0.54807603
-33518.84858044164,0.16527182,0.03891284,0.24574058,0.55007476
-33214.65299684543,0.1618788,0.037064485,0.25880685,0.54224986
-32910.45741324921,0.15766512,0.02746721,0.24146648,0.5734012
-32606.261829653,0.14924838,0.023041844,0.23671198,0.5909978
-32302.066246056784,0.14341858,0.022340728,0.23523614,0.59900457
-31997.87066246057,0.14683852,0.020758111,0.2371637,0.5952397
-31693.675078864355,0.13052157,0.017678391,0.22116521,0.63063484
-31389.47949526814,0.129353,0.016360806,0.2158099,0.63847625
-31085.28391167193,0.12326594,0.014470579,0.20504808,0.6572154
-30781.08832807571,0.11815802,0.013111247,0.19056247,0.67816824
-30476.892744479497,0.10728063,0.011342046,0.18064468,0.70073265
-30172.697160883283,0.14949524,0.011242559,0.19164325,0.64761895
-29868.50157728707,0.09209528,0.0120271435,0.16935632,0.7265213
-29564.30599369085,0.0911917,0.011320071,0.1570566,0.7404316
-29260.11041009464,0.08943592,0.010714041,0.14495593,0.75489414
-28955.91482649842,0.08396786,0.011009773,0.13925293,0.7657694
-28651.71924290221,0.08493907,0.010485351,0.13484298,0.7697326
-28347.523659306,0.07598375,0.010059854,0.12758942,0.786367
-28043.328075709785,0.075444765,0.009299023,0.11738086,0.79787534
-27739.132492113564,0.105034426,0.009200944,0.12230712,0.76345754
-27434.93690851735,0.06406669,0.008186372,0.10725503,0.8204919
