Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13161325,0.28036094,0.3087768,0.279249
-36256.61392405063,0.18313496,0.17422532,0.3115967,0.33104303
-35952.420886075946,0.15457234,0.12913287,0.23804124,0.47825354
-35648.22784810127,0.17404652,0.10291672,0.2327077,0.4903291
-35344.034810126584,0.16888261,0.089820094,0.2275295,0.51376784
-35039.8417721519,0.36208233,0.07721468,0.30514106,0.25556192
-34735.648734177215,0.2685302,0.062223375,0.30214828,0.36709815
-34431.45569620253,0.2599172,0.052975666,0.3011278,0.38597935
-34127.262658227846,0.26652056,0.044459946,0.30562705,0.38339245
-33823.06962025316,0.1830214,0.033355482,0.2733341,0.5102891
-33518.87658227848,0.19878483,0.028992614,0.28967956,0.482543
-33214.6835443038,0.19273719,0.025623608,0.28599352,0.49564567
-32910.490506329115,0.16986896,0.018876709,0.26603004,0.5452243
-32606.29746835443,0.361898,0.020763673,0.3219765,0.29536182
-32302.104430379743,0.33712882,0.017060218,0.33440837,0.3114026
-31997.91139240506,0.19793452,0.015039298,0.32837397,0.45865226
-31693.71835443038,0.25386947,0.016754199,0.389883,0.33949327
-31389.525316455696,0.19643907,0.01548052,0.36647648,0.42160392
-31085.33227848101,0.15767202,0.013821451,0.33941123,0.4890953
-30781.13924050633,0.14125508,0.0126686115,0.31165683,0.5344195
-30476.94620253165,0.17266819,0.013164113,0.34158507,0.47258267
-30172.75316455696,0.14445937,0.011164831,0.31615007,0.5282257
-29868.56012658228,0.13113198,0.010089708,0.30229902,0.5564793
-29564.367088607592,0.12828262,0.0095408745,0.2946289,0.5675476
-29260.17405063291,0.1510878,0.010419691,0.30306697,0.53542554
-28955.981012658227,0.121410444,0.008394418,0.27351868,0.59667647
-28651.787974683542,0.124773934,0.007823629,0.26634145,0.601061
-28347.59493670886,0.11865821,0.006969176,0.25613952,0.6182331
-28043.401898734177,0.11500949,0.0062233796,0.2389696,0.63979757
-27739.20886075949,0.120054744,0.0060448432,0.23389427,0.6400062
-27435.015822784808,0.12569746,0.0054673455,0.2331152,0.63572
-27130.822784810127,0.12422864,0.0052720383,0.2257616,0.6447377
-26826.62974683544,0.17558526,0.0056210523,0.24462812,0.5741655
-26522.43670886076,0.144769,0.0049611824,0.2291044,0.62116545
-26218.24367088608,0.12902988,0.0046115024,0.2240541,0.64230454
-25914.050632911392,0.12834512,0.004886787,0.21149063,0.6552775
-25609.857594936708,0.13018683,0.004302164,0.20405802,0.661453
-25305.664556962023,0.2734063,0.0072689964,0.25403404,0.4652907
-25001.47151898734,0.1315184,0.0057859938,0.21850581,0.64418983
-24697.278481012658,0.10317229,0.00445418,0.19498175,0.6973918
-24393.085443037977,0.09378953,0.004454204,0.19897385,0.70278245
-24088.89240506329,0.09347607,0.0041152146,0.1939371,0.7084716
-23784.699367088608,0.11723578,0.0051670643,0.21775357,0.65984356
-23480.506329113923,0.077839606,0.0040243394,0.16956638,0.74856967
-23176.31329113924,0.06745342,0.0043503633,0.1689959,0.75920033
-22872.12025316456,0.06659318,0.003932543,0.15259144,0.7768828
-22567.92721518988,0.06361674,0.0036973294,0.1477305,0.7849554
-22263.73417721519,0.061873607,0.0034300187,0.13799143,0.79670495
-21959.541139240508,0.05773484,0.0031886944,0.13035865,0.80871785
-21655.348101265823,0.053827226,0.002774661,0.11853029,0.82486784
-21351.15506329114,0.056687344,0.0027281698,0.11991067,0.8206738
-21046.96202531645,0.056500733,0.0025542297,0.11359428,0.82735074
-20742.76898734177,0.062409144,0.0027605467,0.11756767,0.81726265
-20438.57594936709,0.06714483,0.0028303447,0.11767968,0.81234515
-20134.382911392404,0.0786665,0.0030362247,0.12521043,0.7930868
-19830.18987341772,0.05548185,0.0024635494,0.11052952,0.831525
-19525.99683544304,0.046433724,0.0023992967,0.102960825,0.84820616
-19221.80379746836,0.070262656,0.003172838,0.12020729,0.8063572
-18917.61075949367,0.057573266,0.002568326,0.1064855,0.8333729
-18613.41772151899,0.043330755,0.002308668,0.09801354,0.8563471
-18309.224683544304,0.04090161,0.0023929863,0.0966417,0.86006373
-18005.03164556962,0.048264917,0.0025639161,0.10496664,0.84420455
-17700.838607594935,0.038302783,0.0018204525,0.0879534,0.8719233
