Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.1320211,0.35971126,0.30896115,0.19930647
-36287.01243781095,0.1121621,0.28542367,0.20703241,0.39538184
-35982.80845771144,0.120209575,0.19900092,0.19478656,0.48600292
-35678.60447761194,0.12187338,0.13943245,0.17736979,0.5613244
-35374.40049751244,0.1437054,0.10131736,0.18421328,0.57076395
-35070.19651741294,0.14197472,0.06709201,0.1792428,0.61169046
-34765.99253731343,0.28637344,0.052008055,0.2563686,0.40524992
-34461.78855721393,0.24867277,0.043065406,0.28515568,0.42310613
-34157.58457711443,0.38269967,0.040604096,0.3108308,0.26586545
-33853.380597014926,0.30041885,0.03538115,0.3063777,0.35782227
-33549.17661691542,0.19571973,0.027418409,0.27802944,0.4988324
-33244.97263681592,0.23708275,0.02153942,0.29452857,0.44684926
-32940.76865671642,0.27421567,0.026438769,0.420129,0.27921656
-32636.56467661692,0.22055404,0.02824702,0.40384427,0.34735468
-32332.36069651741,0.18719521,0.025574094,0.34853554,0.43869513
-32028.15671641791,0.17811772,0.024739431,0.3248231,0.47231975
-31723.95273631841,0.24422237,0.026868265,0.35949415,0.36941522
-31419.748756218905,0.24103367,0.026367243,0.36466733,0.36793178
-31115.544776119405,0.17581166,0.01948175,0.3251624,0.47954422
-30811.3407960199,0.170999,0.01893944,0.3218624,0.48819917
-30507.1368159204,0.16242722,0.01829761,0.3091926,0.51008254
-30202.93283582089,0.14339921,0.014806683,0.2839188,0.5578753
-29898.728855721394,0.13490877,0.0137266535,0.27078402,0.5805806
-29594.52487562189,0.14616604,0.012223509,0.26742014,0.5741903
-29290.32089552239,0.13720073,0.011846097,0.2570767,0.5938765
-28986.116915422885,0.12928131,0.010570708,0.24252889,0.6176191
-28681.912935323384,0.1663354,0.010237193,0.25033504,0.57309234
-28377.708955223883,0.12231115,0.0086380355,0.22548747,0.64356333
-28073.50497512438,0.1396019,0.009176688,0.23017576,0.6210457
-27769.300995024874,0.13205001,0.0077616298,0.21546188,0.6447265
-27465.097014925374,0.13684842,0.0077351914,0.21202835,0.64338803
-27160.89303482588,0.17439665,0.0075866627,0.21446118,0.6035555
-26856.68905472637,0.11455824,0.0062740026,0.19339773,0.68577003
-26552.485074626864,0.13535933,0.006568978,0.19467036,0.6634013
-26248.281094527363,0.11184581,0.0068376884,0.19244893,0.68886757
-25944.077114427862,0.0875727,0.006810712,0.17536707,0.7302495
-25639.87313432836,0.13811727,0.0093060965,0.20979397,0.6427827
-25335.669154228854,0.099134244,0.0070672566,0.18210384,0.7116946
-25031.46517412936,0.14639364,0.009849862,0.21587034,0.6278862
-24727.26119402985,0.08896963,0.0074313423,0.1611894,0.7424096
