Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.1311591,0.22643693,0.34159774,0.30080622
-36256.60173160173,0.125005,0.22965416,0.27516744,0.3701734
-35952.4025974026,0.12223822,0.15141726,0.20556948,0.520775
-35648.20346320346,0.12421707,0.11945863,0.1901832,0.5661411
-35344.00432900433,0.15294763,0.10184751,0.21748349,0.52772135
-35039.805194805194,0.1331029,0.09285985,0.19984484,0.5741924
-34735.606060606064,0.15140206,0.0758292,0.20982242,0.5629463
-34431.406926406926,0.16821405,0.07158661,0.24302277,0.51717657
-34127.207792207795,0.18498537,0.06438728,0.23342755,0.5171998
-33823.00865800866,0.22769526,0.061946124,0.263771,0.44658765
-33518.80952380953,0.20031857,0.054523002,0.25636244,0.488796
-33214.61038961039,0.2111263,0.049017012,0.24626844,0.49358827
-32910.41125541126,0.19615026,0.04401823,0.24203984,0.5177916
-32606.21212121212,0.19007358,0.041234028,0.25406495,0.51462746
-32302.012987012982,0.34793288,0.039905794,0.29552004,0.31664127
-31997.81385281385,0.21724191,0.031400926,0.26501578,0.4863414
-31693.61471861472,0.15536153,0.023158718,0.2448154,0.5766643
-31389.415584415583,0.15073664,0.020921271,0.23891929,0.5894228
-31085.21645021645,0.16316979,0.019904593,0.25050163,0.566424
-30781.017316017314,0.2053521,0.02040659,0.25472957,0.5195118
-30476.818181818184,0.18252936,0.01790614,0.26705056,0.532514
-30172.61904761905,0.16959761,0.015435916,0.24573462,0.56923187
-29868.419913419915,0.1441675,0.013082233,0.24310715,0.5996431
-29564.220779220777,0.1306318,0.012064377,0.23603043,0.6212734
-29260.021645021647,0.13173287,0.011714605,0.22360794,0.6329446
-28955.82251082251,0.14279416,0.01094828,0.21735755,0.6289
-28651.62337662337,0.14011253,0.010363604,0.21831074,0.6312131
-28347.42424242424,0.12960657,0.009574099,0.21608913,0.6447302
-28043.22510822511,0.120066166,0.009345549,0.2064207,0.6641675
-27739.02597402597,0.12539363,0.009521349,0.20749912,0.6575859
-27434.82683982684,0.10729575,0.007945862,0.18970266,0.6950557
-27130.627705627703,0.09898971,0.0072435155,0.17859268,0.7151741
-26826.42857142857,0.09431526,0.0074879318,0.17599832,0.7221985
-26522.229437229435,0.1329211,0.011834694,0.2315902,0.623654
-26218.030303030304,0.087987244,0.008580798,0.16738598,0.73604596
-25913.83116883117,0.08505672,0.008847975,0.1683557,0.73773956
-25609.632034632035,0.09017374,0.009523295,0.16623779,0.7340652
-25305.432900432897,0.09398849,0.009278177,0.16233023,0.73440313
-25001.233766233767,0.13021669,0.012018984,0.1816661,0.6760982
-24697.03463203464,0.14419249,0.016252639,0.1891454,0.65040946
-24392.8354978355,0.08188747,0.009834785,0.1350221,0.77325565
-24088.636363636364,0.107677534,0.011369286,0.15678541,0.72416776
-23784.43722943723,0.08661938,0.009246081,0.14844355,0.755691
-23480.23809523809,0.07697662,0.008999378,0.13983619,0.7741878
-23176.03896103896,0.06695526,0.007999402,0.12731694,0.7977284
-22871.839826839827,0.05990215,0.007129009,0.11457475,0.81839406
