Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13053045,0.34805238,0.29333615,0.22808099
-36256.59609120521,0.11976131,0.18386458,0.22718842,0.46918565
-35952.394136807816,0.18784836,0.11333287,0.2645214,0.43429738
-35648.19218241042,0.15982597,0.0886866,0.22162077,0.52986664
-35343.990228013026,0.23322144,0.067035355,0.2664585,0.4332847
-35039.78827361563,0.20891972,0.053732526,0.2682328,0.46911496
-34735.586319218244,0.22491738,0.0447961,0.26646292,0.46382356
-34431.38436482085,0.19670454,0.039212525,0.25877458,0.50530833
-34127.182410423455,0.23610315,0.035314415,0.29701456,0.43156785
-33822.98045602606,0.23070684,0.031552393,0.28391623,0.45382458
-33518.778501628665,0.19853464,0.027188355,0.2739082,0.50036883
-33214.57654723127,0.33331668,0.028225098,0.3554422,0.28301603
-32910.37459283388,0.20401804,0.024302695,0.30448002,0.46719924
-32606.17263843648,0.17374267,0.024432022,0.29309627,0.50872904
-32301.970684039086,0.20053372,0.025464574,0.3251999,0.44880182
-31997.76872964169,0.16267732,0.02168431,0.29114035,0.52449805
-31693.5667752443,0.14684817,0.01861523,0.28268865,0.551848
-31389.364820846906,0.14178751,0.016847637,0.2785994,0.5627655
-31085.16286644951,0.13828155,0.0158401,0.26920813,0.5766702
-30780.96091205212,0.1333668,0.01581923,0.2746026,0.5762114
-30476.758957654725,0.121748365,0.015696073,0.26492473,0.59763086
-30172.55700325733,0.14650396,0.015937869,0.27292544,0.5646328
-29868.355048859936,0.12707078,0.01576476,0.27197486,0.58518964
-29564.15309446254,0.11190845,0.014884357,0.25422087,0.6189863
-29259.951140065143,0.10906134,0.014309038,0.23809919,0.63853043
-28955.74918566775,0.107123576,0.012364278,0.2248816,0.6556305
-28651.54723127036,0.10515501,0.010885201,0.21425286,0.66970694
-28347.34527687296,0.098648585,0.010695904,0.21111551,0.67954004
-28043.14332247557,0.088226624,0.011088436,0.19311318,0.70757174
-27738.941368078176,0.08279459,0.010579841,0.18621853,0.720407
