Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.1341807,0.22803998,0.3636856,0.27409372
-36287.03713527852,0.14888193,0.1558373,0.29623514,0.39904565
-35982.84615384616,0.15075766,0.14030586,0.24784544,0.4610911
-35678.65517241379,0.1440301,0.11498773,0.21653633,0.52444583
-35374.46419098143,0.14686358,0.096391924,0.20548467,0.5512599
-35070.27320954907,0.15059195,0.081723176,0.20369908,0.56398576
-34766.08222811671,0.14934431,0.06666625,0.20144925,0.58254015
-34461.89124668435,0.16252592,0.05446593,0.21063957,0.57236856
-34157.70026525199,0.15226117,0.04532497,0.20035997,0.6020539
-33853.50928381963,0.15755706,0.041081794,0.21030088,0.5910603
-33549.31830238727,0.15560475,0.032009665,0.20301385,0.6093717
-33245.12732095491,0.14237055,0.027764628,0.20963891,0.6202259
-32940.936339522545,0.13347706,0.022153549,0.20356739,0.640802
-32636.745358090186,0.12423658,0.02082086,0.19547877,0.65946376
-32332.554376657827,0.124333486,0.020482175,0.19696632,0.658218
-32028.363395225464,0.13671634,0.021282637,0.191333,0.650668
-31724.1724137931,0.1328662,0.021403844,0.21443145,0.6312985
-31419.981432360742,0.1319142,0.021170218,0.21005996,0.63685566
-31115.790450928384,0.12528077,0.019021817,0.20002666,0.65567076
-30811.59946949602,0.12625283,0.017487528,0.18793184,0.6683278
-30507.408488063666,0.208147,0.019380938,0.20655355,0.5659185
-30203.2175066313,0.11980082,0.015305171,0.18559688,0.6792971
-29899.02652519894,0.12943088,0.014143741,0.1771237,0.6793017
-29594.835543766578,0.21809506,0.016027335,0.19073226,0.57514536
-29290.64456233422,0.16610888,0.016940719,0.20950118,0.6074492
-28986.453580901856,0.1402837,0.014784517,0.19536474,0.64956707
-28682.262599469497,0.12738773,0.012421282,0.18621393,0.6739771
-28378.07161803713,0.19910707,0.0133577855,0.20496276,0.5825724
-28073.88063660477,0.13013437,0.011203121,0.18609934,0.67256314
-27769.689655172413,0.15522157,0.012587139,0.20370169,0.6284896
-27465.49867374005,0.25138417,0.01594207,0.27509883,0.45757493
-27161.30769230769,0.15075317,0.012395037,0.22251809,0.61433375
-26857.116710875333,0.13380164,0.011518439,0.2072523,0.6474277
-26552.92572944297,0.11469867,0.0095692035,0.18742739,0.6883047
-26248.73474801061,0.10585147,0.008541751,0.17220125,0.7134055
-25944.54376657825,0.1186159,0.0089617465,0.17087692,0.7015454
-25640.35278514589,0.10433354,0.007813843,0.16247568,0.72537696
