Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.113416694,0.33558762,0.27309608,0.27789962
-36256.59609120521,0.11603354,0.203668,0.22767909,0.45261937
-35952.394136807816,0.120516874,0.14173204,0.20539503,0.5323561
-35648.19218241042,0.11453221,0.10783075,0.1781148,0.59952223
-35343.990228013026,0.11509846,0.09429655,0.16583249,0.6247725
-35039.78827361563,0.11954123,0.08536243,0.15295236,0.64214396
-34735.586319218244,0.13463078,0.065522246,0.15480372,0.64504325
-34431.38436482085,0.13279235,0.065838635,0.1527067,0.64866227
-34127.182410423455,0.14329387,0.055506032,0.15527415,0.64592594
-33822.98045602606,0.15770079,0.037148554,0.16062209,0.64452857
-33518.778501628665,0.13856176,0.031366106,0.16528536,0.66478676
-33214.57654723127,0.14130381,0.026069734,0.1739515,0.65867496
-32910.37459283388,0.13370177,0.022626583,0.16411641,0.67955524
-32606.17263843648,0.14276394,0.02408401,0.19972941,0.6334227
-32301.970684039086,0.1515872,0.02136439,0.19320425,0.6338442
-31997.76872964169,0.13400303,0.020306148,0.1917731,0.65391773
-31693.5667752443,0.18717198,0.021649381,0.23747814,0.5537005
-31389.364820846906,0.14143856,0.01740184,0.2085866,0.632573
-31085.16286644951,0.15504509,0.016123924,0.21244952,0.61638147
-30780.96091205212,0.17437871,0.019254731,0.23701592,0.5693506
-30476.758957654725,0.16521114,0.01590256,0.21658006,0.60230625
-30172.55700325733,0.20888798,0.021622881,0.2764575,0.49303165
-29868.355048859936,0.124199905,0.015743954,0.21629146,0.6437647
-29564.15309446254,0.115648285,0.015349984,0.21728985,0.6517118
-29259.951140065143,0.12652358,0.015737128,0.22068834,0.637051
-28955.74918566775,0.12425013,0.01449613,0.21476161,0.6464921
-28651.54723127036,0.10139807,0.01458468,0.19905192,0.6849653
-28347.34527687296,0.093789026,0.013688858,0.1824713,0.7100508
-28043.14332247557,0.08483999,0.012040443,0.1723153,0.73080426
-27738.941368078176,0.08648304,0.011123935,0.16649929,0.7358937
