Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.16589162,0.26184648,0.41072184,0.16154012
-36256.59609120521,0.13839333,0.18177971,0.2682054,0.41162157
-35952.394136807816,0.14214393,0.14827608,0.22683117,0.48274884
-35648.19218241042,0.14209604,0.12148772,0.2243319,0.51208436
-35343.990228013026,0.16644266,0.10364799,0.23650451,0.49340487
-35039.78827361563,0.13137926,0.104341686,0.19527839,0.56900066
-34735.586319218244,0.14070222,0.09661682,0.20759456,0.55508643
-34431.38436482085,0.15470603,0.09178597,0.2341367,0.51937133
-34127.182410423455,0.14295831,0.07149712,0.22845738,0.5570872
-33822.98045602606,0.13733965,0.07301138,0.22481552,0.56483346
-33518.778501628665,0.14279512,0.06254581,0.2263461,0.568313
-33214.57654723127,0.16901197,0.05719622,0.24322522,0.5305666
-32910.37459283388,0.16022103,0.0437382,0.23183902,0.5642017
-32606.17263843648,0.20583203,0.040992618,0.2301912,0.52298415
-32301.970684039086,0.1671252,0.049391374,0.261733,0.5217504
-31997.76872964169,0.14656839,0.040037435,0.24135825,0.5720359
-31693.5667752443,0.15175985,0.0357833,0.23973446,0.5727224
-31389.364820846906,0.1325229,0.029260565,0.22197266,0.6162439
-31085.16286644951,0.12624481,0.025818225,0.20910463,0.63883233
-30780.96091205212,0.121345624,0.023890048,0.19994356,0.65482074
-30476.758957654725,0.12609747,0.023868293,0.2036686,0.64636564
-30172.55700325733,0.113005236,0.021824162,0.1898356,0.675335
-29868.355048859936,0.11514865,0.019004308,0.18189627,0.6839508
-29564.15309446254,0.10870735,0.01818296,0.18171637,0.6913933
-29259.951140065143,0.102904275,0.017259207,0.17682402,0.7030125
-28955.74918566775,0.09173759,0.016504403,0.15892836,0.7328297
-28651.54723127036,0.09035796,0.016214103,0.15350887,0.73991907
-28347.34527687296,0.07979571,0.01495518,0.1372761,0.767973
-28043.14332247557,0.0715477,0.014875593,0.12623285,0.78734386
-27738.941368078176,0.065451734,0.013818244,0.1140124,0.8067177
