Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15689814,0.21877325,0.39218873,0.23213992
-36256.60173160173,0.12918115,0.16798213,0.27421433,0.4286224
-35952.4025974026,0.107345626,0.16309503,0.18001232,0.5495471
-35648.20346320346,0.12591547,0.1266894,0.18551496,0.5618802
-35344.00432900433,0.16094035,0.19822499,0.2025296,0.43830505
-35039.805194805194,0.13022156,0.12708475,0.16930744,0.5733863
-34735.606060606064,0.13295557,0.09867617,0.15196174,0.61640656
-34431.406926406926,0.15602556,0.09975638,0.16840824,0.57580984
-34127.207792207795,0.15550308,0.06584907,0.16826126,0.6103866
-33823.00865800866,0.14731711,0.06002692,0.17253618,0.6201198
-33518.80952380953,0.14955981,0.052970678,0.18455672,0.6129128
-33214.61038961039,0.161808,0.04010471,0.19914047,0.5989468
-32910.41125541126,0.15252264,0.039965358,0.20675316,0.60075885
-32606.21212121212,0.14038286,0.028897474,0.19463259,0.63608706
-32302.012987012982,0.1363507,0.02580827,0.20165114,0.6361899
-31997.81385281385,0.14180578,0.02252978,0.19670597,0.6389585
-31693.61471861472,0.2653887,0.027502468,0.2545312,0.4525776
-31389.415584415583,0.26980838,0.025239488,0.24709323,0.4578589
-31085.21645021645,0.1423934,0.017135713,0.21627358,0.6241973
-30781.017316017314,0.12253569,0.014205851,0.2125788,0.6506797
-30476.818181818184,0.23304495,0.015572669,0.24143775,0.5099446
-30172.61904761905,0.12664603,0.012336573,0.22132662,0.63969076
-29868.419913419915,0.11766833,0.011088696,0.2103486,0.6608944
-29564.220779220777,0.13679406,0.011506124,0.21214876,0.63955104
-29260.021645021647,0.15905075,0.011979958,0.22774473,0.60122454
-28955.82251082251,0.12609605,0.012812188,0.25367284,0.6074189
-28651.62337662337,0.15832062,0.014587924,0.28319,0.54390144
-28347.42424242424,0.11859866,0.011839109,0.23287854,0.6366837
-28043.22510822511,0.11755977,0.011378513,0.23485771,0.63620406
-27739.02597402597,0.110648155,0.010075829,0.21941166,0.6598643
-27434.82683982684,0.10280772,0.008949812,0.21281984,0.6754226
-27130.627705627703,0.103306785,0.00887497,0.20989332,0.67792493
-26826.42857142857,0.089981444,0.007915373,0.18430921,0.71779394
-26522.229437229435,0.15609053,0.009790389,0.24222407,0.591895
-26218.030303030304,0.08280824,0.008737934,0.19345039,0.7150034
-25913.83116883117,0.08153066,0.00818218,0.17789598,0.7323912
-25609.632034632035,0.07610821,0.008111036,0.17032924,0.7454515
-25305.432900432897,0.33812827,0.023979828,0.27915287,0.358739
-25001.233766233767,0.12904853,0.014523605,0.22284007,0.6335878
-24697.03463203464,0.12012023,0.0133949295,0.21456154,0.6519233
-24392.8354978355,0.08522816,0.0115443375,0.18778346,0.715444
-24088.636363636364,0.08362982,0.011203167,0.18193686,0.7232302
-23784.43722943723,0.09561102,0.017313903,0.192572,0.69450307
-23480.23809523809,0.094099365,0.01330342,0.19306746,0.69952977
-23176.03896103896,0.08809149,0.011705851,0.1790299,0.72117275
-22871.839826839827,0.07056833,0.010697853,0.16138981,0.757344
