Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.12309341,0.22948018,0.29030055,0.35712585
-36287.01243781095,0.14208153,0.29364628,0.29057324,0.27369896
-35982.80845771144,0.124350145,0.1491634,0.20298696,0.5234995
-35678.60447761194,0.11758081,0.12380411,0.17429948,0.5843156
-35374.40049751244,0.23807955,0.10943334,0.23050447,0.42198268
-35070.19651741294,0.15252201,0.08992872,0.19171534,0.5658339
-34765.99253731343,0.16151555,0.062071033,0.18544951,0.59096396
-34461.78855721393,0.24372545,0.05546356,0.2464006,0.4544104
-34157.58457711443,0.20316084,0.05376988,0.22663727,0.51643205
-33853.380597014926,0.21393652,0.047632944,0.25564384,0.48278672
-33549.17661691542,0.18428682,0.042298757,0.240327,0.53308743
-33244.97263681592,0.2063139,0.07359583,0.3267994,0.39329088
-32940.76865671642,0.21528581,0.055315547,0.28558096,0.4438177
-32636.56467661692,0.20903024,0.05479616,0.2767561,0.45941743
-32332.36069651741,0.19633536,0.060782105,0.30532637,0.43755618
-32028.15671641791,0.16041659,0.0707758,0.27284616,0.4959615
-31723.95273631841,0.17029127,0.06361824,0.2558709,0.5102196
-31419.748756218905,0.1487715,0.054492243,0.23649177,0.56024444
-31115.544776119405,0.14668554,0.047128115,0.21857181,0.58761454
-30811.3407960199,0.20687516,0.06531858,0.26721287,0.4605934
-30507.1368159204,0.16426583,0.050922234,0.2404743,0.54433763
-30202.93283582089,0.14589341,0.03833646,0.22365399,0.5921162
-29898.728855721394,0.14289448,0.035988025,0.22116832,0.5999492
-29594.52487562189,0.13753939,0.031087946,0.21166459,0.6197081
-29290.32089552239,0.13234738,0.03014549,0.20259264,0.6349145
-28986.116915422885,0.12107174,0.028002137,0.19189313,0.65903294
-28681.912935323384,0.15173085,0.02795029,0.19264121,0.6276776
-28377.708955223883,0.12763193,0.02499212,0.18086293,0.666513
-28073.50497512438,0.22637245,0.025558654,0.21235196,0.5357169
-27769.300995024874,0.14486445,0.021130312,0.1919977,0.64200747
-27465.097014925374,0.14120206,0.019322729,0.18813893,0.6513363
-27160.89303482588,0.10804896,0.020480791,0.18040736,0.6910629
-26856.68905472637,0.13526298,0.017513627,0.18278737,0.664436
-26552.485074626864,0.13522336,0.016874611,0.18867192,0.6592301
-26248.281094527363,0.119384445,0.014925813,0.17493263,0.69075716
-25944.077114427862,0.12203629,0.014091784,0.1699115,0.6939604
-25639.87313432836,0.10181896,0.012565462,0.15670285,0.7289127
-25335.669154228854,0.12794603,0.01178767,0.16517568,0.6950906
-25031.46517412936,0.11283711,0.01032746,0.15176351,0.7250719
-24727.26119402985,0.11010239,0.010313684,0.15217535,0.7274085
