Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13347955,0.31156072,0.36199543,0.19296429
-36256.59609120521,0.1746169,0.17228217,0.322513,0.33058792
-35952.394136807816,0.1484966,0.12520838,0.24074891,0.48554617
-35648.19218241042,0.14652745,0.09682929,0.2236301,0.53301316
-35343.990228013026,0.15020096,0.07311294,0.21876225,0.55792385
-35039.78827361563,0.19647124,0.057227097,0.24048504,0.5058166
-34735.586319218244,0.1839166,0.04562874,0.24148814,0.52896655
-34431.38436482085,0.18634227,0.040597625,0.22926828,0.54379183
-34127.182410423455,0.23696764,0.03581724,0.27428254,0.45293254
-33822.98045602606,0.19571929,0.02955563,0.26631266,0.5084124
-33518.778501628665,0.18838382,0.024903415,0.25039655,0.5363162
-33214.57654723127,0.1713535,0.023422657,0.256756,0.5484678
-32910.37459283388,0.1655584,0.019008884,0.25221276,0.56321996
-32606.17263843648,0.17581794,0.015505364,0.25229678,0.5563799
-32301.970684039086,0.1605142,0.014145364,0.24522206,0.58011836
-31997.76872964169,0.14258745,0.012474792,0.23340663,0.61153114
-31693.5667752443,0.14044662,0.011627614,0.23173746,0.6161883
-31389.364820846906,0.120034575,0.010785488,0.21862502,0.65055496
-31085.16286644951,0.15532221,0.0124365315,0.22308752,0.60915375
-30780.96091205212,0.115413405,0.011845348,0.21247523,0.66026604
-30476.758957654725,0.1069067,0.010974461,0.20194276,0.6801761
-30172.55700325733,0.11648463,0.010727359,0.19857305,0.67421496
-29868.355048859936,0.104210295,0.009980043,0.19167867,0.694131
-29564.15309446254,0.096067816,0.009237465,0.18137725,0.7133175
-29259.951140065143,0.094111316,0.009503168,0.17751724,0.71886826
-28955.74918566775,0.0820701,0.010796221,0.16604555,0.74108815
-28651.54723127036,0.10356762,0.013343838,0.1697253,0.71336323
-28347.34527687296,0.08608545,0.010540081,0.14996335,0.7534111
-28043.14332247557,0.09108741,0.010847264,0.15527567,0.7427896
-27738.941368078176,0.08084095,0.009981308,0.1558053,0.75337243
