Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.13743672,0.2692464,0.370578,0.22273886
-36287.03713527852,0.13253687,0.16449794,0.2675708,0.43539438
-35982.84615384616,0.12432446,0.13018501,0.2222342,0.52325636
-35678.65517241379,0.12004235,0.10630206,0.19663507,0.5770205
-35374.46419098143,0.18643986,0.083839886,0.24259531,0.48712498
-35070.27320954907,0.15406995,0.05966243,0.20860219,0.57766545
-34766.08222811671,0.15105167,0.05583497,0.21120338,0.58190995
-34461.89124668435,0.16055728,0.04659159,0.20932388,0.5835272
-34157.70026525199,0.18274131,0.044760875,0.25145274,0.5210451
-33853.50928381963,0.32440725,0.04910074,0.35158166,0.27491036
-33549.31830238727,0.24178115,0.04888164,0.4244094,0.28492785
-33245.12732095491,0.2264324,0.04847587,0.4207956,0.30429617
-32940.936339522545,0.22577238,0.04975768,0.42089897,0.303571
-32636.745358090186,0.2551996,0.040302414,0.4781313,0.22636668
-32332.554376657827,0.19257759,0.04574692,0.40470433,0.35697114
-32028.363395225464,0.17899624,0.038505808,0.37326628,0.40923166
-31724.1724137931,0.17271176,0.035027638,0.3472038,0.44505683
-31419.981432360742,0.16248444,0.037880603,0.32298964,0.47664532
-31115.790450928384,0.1530778,0.034651745,0.302395,0.5098755
-30811.59946949602,0.21292722,0.035289206,0.304457,0.44732657
-30507.408488063666,0.16089508,0.031202137,0.28794873,0.5199541
-30203.2175066313,0.15129846,0.02930285,0.27077386,0.5486248
-29899.02652519894,0.13887593,0.030676639,0.25727397,0.5731734
-29594.835543766578,0.1333222,0.025476217,0.24068466,0.6005169
-29290.64456233422,0.14753638,0.023672525,0.23675516,0.59203595
-28986.453580901856,0.18766019,0.02645604,0.26923856,0.51664525
-28682.262599469497,0.1259481,0.022548568,0.22473752,0.6267658
-28378.07161803713,0.12412431,0.021308105,0.20973699,0.6448306
-28073.88063660477,0.093015835,0.019098226,0.17405213,0.7138338
-27769.689655172413,0.088083014,0.01739711,0.16378672,0.73073316
-27465.49867374005,0.10972438,0.020447738,0.18722698,0.6826009
-27161.30769230769,0.07844804,0.017034676,0.1499726,0.7545447
-26857.116710875333,0.076036766,0.015767219,0.137642,0.770554
-26552.92572944297,0.07008928,0.014085355,0.124792576,0.7910328
-26248.73474801061,0.06689044,0.015399543,0.11695056,0.80075943
-25944.54376657825,0.06587109,0.01309149,0.11003927,0.81099814
-25640.35278514589,0.0614563,0.012008572,0.10298288,0.82355225
