Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.16320665,0.25254107,0.3731037,0.21114857
-36287.03713527852,0.13328357,0.15607043,0.2689698,0.4416762
-35982.84615384616,0.1937302,0.1298261,0.34271315,0.33373055
-35678.65517241379,0.16265474,0.10247044,0.2512837,0.48359108
-35374.46419098143,0.15291733,0.08782004,0.23316184,0.5261008
-35070.27320954907,0.15060017,0.073632665,0.22696462,0.54880255
-34766.08222811671,0.15968142,0.06379904,0.23427656,0.542243
-34461.89124668435,0.14506581,0.051852953,0.22153425,0.58154696
-34157.70026525199,0.14219469,0.04559665,0.21281211,0.5993966
-33853.50928381963,0.13557129,0.04268866,0.19702455,0.6247155
-33549.31830238727,0.14077401,0.030436482,0.19711578,0.6316737
-33245.12732095491,0.1311032,0.027100757,0.20166421,0.64013183
-32940.936339522545,0.12366621,0.025940571,0.20443515,0.64595807
-32636.745358090186,0.3552193,0.063083,0.32819384,0.25350383
-32332.554376657827,0.23029768,0.047006555,0.31876498,0.40393075
-32028.363395225464,0.22389047,0.044017397,0.34954834,0.3825438
-31724.1724137931,0.18288961,0.036247425,0.3066227,0.47424024
-31419.981432360742,0.21432023,0.035041593,0.30315527,0.44748288
-31115.790450928384,0.3053736,0.048178244,0.34594268,0.30050546
-30811.59946949602,0.22837909,0.04323063,0.34139892,0.38699135
-30507.408488063666,0.18066688,0.031462006,0.29724032,0.4906308
-30203.2175066313,0.16831067,0.026349295,0.2804616,0.5248784
-29899.02652519894,0.15683307,0.024336684,0.26363522,0.555195
-29594.835543766578,0.2067087,0.02706651,0.28782132,0.47840348
-29290.64456233422,0.12579371,0.022988806,0.2548333,0.59638417
-28986.453580901856,0.13529244,0.019885782,0.24078488,0.6040369
-28682.262599469497,0.10814549,0.017703924,0.22312991,0.65102065
-28378.07161803713,0.11524709,0.017373279,0.21396439,0.6534152
-28073.88063660477,0.100961946,0.016241115,0.19428502,0.68851197
-27769.689655172413,0.13192603,0.015382333,0.2012949,0.6513967
-27465.49867374005,0.12797138,0.015420476,0.19584148,0.66076666
-27161.30769230769,0.08298646,0.014266657,0.17178266,0.73096424
-26857.116710875333,0.18478556,0.018854493,0.24415095,0.552209
-26552.92572944297,0.10497998,0.014260967,0.19526647,0.6854926
-26248.73474801061,0.08693971,0.011217243,0.16740902,0.734434
-25944.54376657825,0.087325335,0.010543227,0.16040342,0.741728
-25640.35278514589,0.072343595,0.009365355,0.1491231,0.76916796
